0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
0.9863500595092773,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7
