0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
0.14164257049560547,0.24517536163330078,0.9999990463256836
