0.3770475387573242,0.9999990463256836,0.763392448425293,9.5367431640625E-7,9.5367431640625E-7,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.14747905731201172,
0.0022954940795898438,0.9999990463256836,0.9999990463256836,0.42713260650634766,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.6689252853393555,0.9999990463256836,0.6492509841918945,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5827322006225586,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9602785110473633,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.5771894454956055,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.37256908416748047,0.9999990463256836,0.12702465057373047,
0.6010732650756836,0.005782127380371094,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.48556041717529297,0.9999990463256836,0.9999990463256836,0.15126323699951172,0.2845468521118164,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.1169900894165039,0.9999990463256836,0.4041147232055664,0.9999990463256836,0.21157169342041016,
9.5367431640625E-7,0.805211067199707,0.5535345077514648,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.10692501068115234,0.9004697799682617,0.9999990463256836,9.5367431640625E-7,
0.44304370880126953,9.5367431640625E-7,0.9139490127563477,0.9999990463256836,0.4618864059448242,
0.5795755386352539,9.5367431640625E-7,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
0.7655248641967773,0.29332637786865234,0.9999990463256836,0.5795888900756836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.0940389633178711,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,0.1754446029663086,
0.800999641418457,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.3818044662475586,9.5367431640625E-7,0.9999990463256836,9.5367431640625E-7,0.16565799713134766,
9.5367431640625E-7,0.9999990463256836,0.7252607345581055,0.9999990463256836,9.5367431640625E-7,
0.6776514053344727,9.5367431640625E-7,0.9999990463256836,0.27132129669189453,0.057160377502441406,
0.03227519989013672,0.9999990463256836,0.9999990463256836,0.011651039123535156,9.5367431640625E-7,
9.5367431640625E-7,0.11352252960205078,0.9999990463256836,9.5367431640625E-7,0.9171438217163086,
0.035378456115722656,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.4525785446166992,0.9999990463256836,0.17641925811767578,
0.28624439239501953,9.5367431640625E-7,0.5435361862182617,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.45914173126220703,0.9999990463256836,9.5367431640625E-7,
0.6042985916137695,0.14642810821533203,0.6879510879516602,9.5367431640625E-7,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7586545944213867,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.4033212661743164,0.9529714584350586,
9.5367431640625E-7,0.3463602066040039,0.9999990463256836,0.44321346282958984,0.5893373489379883,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.18812847137451172,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.8349924087524414,0.2887392044067383,
0.578700065612793,0.25050830841064453,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.5065641403198242,9.5367431640625E-7,0.9999990463256836,0.5438680648803711,0.38687992095947266,
0.2963743209838867,0.9999990463256836,0.9999990463256836,0.9965658187866211,9.5367431640625E-7,
0.5588922500610352,0.1247396469116211,0.9999990463256836,0.9999990463256836,6.341934204101562E-4,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.48578739166259766,0.05669879913330078,
0.13621997833251953,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.9175138473510742,0.5487394332885742,
9.5367431640625E-7,0.1098794937133789,0.9932222366333008,0.4150667190551758,0.34632396697998047,
0.7364225387573242,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2222909927368164,
0.07633686065673828,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.05250072479248047,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5807466506958008,
0.8202028274536133,0.9999990463256836,0.9999990463256836,0.029929161071777344,9.5367431640625E-7,
0.9998788833618164,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.4749727249145508,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.8866910934448242,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
0.3785982131958008,0.14261531829833984,0.9999990463256836,0.21062183380126953,9.5367431640625E-7,
0.04593181610107422,0.9999990463256836,0.9999990463256836,0.6328363418579102,9.5367431640625E-7,
0.5798273086547852,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.03652667999267578,9.5367431640625E-7,0.9999990463256836,0.39467334747314453,8.401870727539062E-4,
0.3460569381713867,0.9999990463256836,0.9259443283081055,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-70.429680824279785160.47325420379638670.99999904632568369.5367431640625E-7
