9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.20303630828857422,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.09759044647216797,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7224302291870117,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5509119033813477,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.03767871856689453,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9716825485229492,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9414072036743164,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.938725471496582,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.6713933944702148,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.49926280975341797,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.985316276550293,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.8949728012084961,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9647760391235352,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9349355697631836,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5859994888305664,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5257482528686523,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2902803421020508,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.23005008697509766,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.24516963958740234,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.03866291046142578,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5467844009399414,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.6111326217651367,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.968684196472168,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7451581954956055,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.33759212493896484,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7381753921508789,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9473276138305664,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.18347454071044922,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.8991060256958008,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.6666078567504883,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.31780338287353516,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.8963594436645508,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.6311006546020508,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5262002944946289,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.18484020233154297,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9751596450805664,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.0910482406616211,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5199041366577148,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9905214309692383,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7380228042602539,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.12926769256591797,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.17688655853271484,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.05055522918701172,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.10949230194091797,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.1338052749633789,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9191045761108398,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.27277088165283203,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3118772506713867,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.8305864334106445,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2685079574584961,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9094057083129883,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.22301387786865234,
9.5367431640625E-70.99999904632568360.99999904632568360.99999904632568360.032532691955566406
