3.7999999999999834	0.10000000000003907
3.8999999999999835	0.10000000000003652
3.9999999999999836	0.10000000000003384
4.099999999999984	0.10000000000002827
4.199999999999983	0.10000000000002529
4.299999999999983	0.10000000000002217
4.399999999999983	0.10000000000001892
4.499999999999982	0.10000000000001551
4.599999999999982	0.10000000000001197
4.6999999999999815	0.10000000000000826
4.799999999999981	0.10000000000000443
4.899999999999981	0.10000000000000045
4.9999999999999805	0.0999999999999963
5.09999999999998	0.09996666666677245
5.19999999999998	0.09986666666677241
5.299999999999979	0.09970000000010562
5.399999999999979	0.09946666666677212
5.499999999999979	0.09916666666677193
5.599999999999978	0.09880000000010498
5.699999999999978	0.09836666666677137
5.799999999999978	0.09786666666677098
5.899999999999977	0.09730000000010389
5.999999999999977	0.09666666666677008
6.0999999999999766	0.0959666666667694
6.199999999999976	0.09520000000010218
6.299999999999976	0.0943666666667682
6.3999999999999755	0.09346666666676745
6.499999999999975	0.09250000000010004
6.599999999999975	0.09146666666676592
6.699999999999974	0.09036666666676507
6.799999999999974	0.08920000000009749
6.899999999999974	0.08796666666676317
6.999999999999973	0.08666666666676225
7.099999999999973	0.08530000000009308
7.199999999999973	0.08386666666675845
7.299999999999972	0.08236666666675711
7.399999999999972	0.08080000000008897
7.499999999999972	0.07916666666675418
7.599999999999971	0.0774666666667526
7.699999999999971	0.07570000000008427
7.7999999999999705	0.0738666666667492
7.89999999999997	0.0719666666667474
7.99999999999997	0.07000000000007885
8.09999999999997	0.06796666666674354
8.199999999999969	0.06586666666674146
8.299999999999969	0.0637000000000727
8.399999999999968	0.06146666666673713
8.499999999999968	0.059166666666734806
8.599999999999968	0.056800000000065694
8.699999999999967	0.054366666666729846
8.799999999999967	0.051866666666727346
8.899999999999967	0.049300000000057964
8.999999999999966	0.04666666666672178
9.099999999999966	0.04396666666671887
9.199999999999966	0.041200000000049246
9.299999999999965	0.03836666666671275
9.399999999999965	0.035466666666709466
9.499999999999964	0.03250000000003941
9.599999999999964	0.029466666666702557
9.699999999999964	0.026366666666698985
9.799999999999963	0.02320000000002856
9.899999999999963	0.01996666666669133
9.999999999999963	0.01666666666668725
10.099999999999962	0.013499999999362066
10.199999999999962	0.010666666665996749
10.299999999999962	0.008166666665962989
10.399999999999961	0.0059999999992611935
10.499999999999961	0.004166666665890886
10.59999999999996	0.0026666666658529173
10.69999999999996	0.0014999999991463623
10.79999999999996	6.666666657725156E-4
10.89999999999996	1.6666666572867305E-4
10.99999999999996	-9.820967061377697E-13
11.099999999999959	0.0
11.199999999999958	0.0
11.299999999999958	0.0
11.399999999999958	0.0
11.499999999999957	0.0
11.599999999999957	0.0
11.699999999999957	0.0
11.799999999999956	0.0
11.899999999999956	0.0
11.999999999999956	0.0
12.099999999999955	0.0
12.199999999999955	0.0
12.299999999999955	0.0
12.399999999999954	0.0
12.499999999999954	0.0
12.599999999999953	0.0
12.699999999999953	0.0
12.799999999999953	0.0
12.899999999999952	0.0
12.999999999999952	0.0
13.099999999999952	0.0
13.199999999999951	0.0
13.299999999999951	0.0
13.39999999999995	0.0
13.49999999999995	0.0
13.59999999999995	0.0
13.69999999999995	0.0
13.79999999999995	0.0
13.899999999999949	0.0
13.999999999999948	0.0
14.099999999999948	0.0
14.199999999999948	0.0
14.299999999999947	0.0
14.399999999999947	0.0
14.499999999999947	0.0
14.599999999999946	0.0
14.699999999999946	0.0
14.799999999999946	0.0
14.899999999999945	0.0
14.999999999999945	0.0
15.099999999999945	0.0
15.199999999999944	0.0
15.299999999999944	0.0
15.399999999999944	0.0
15.499999999999943	0.0
15.599999999999943	0.0
15.699999999999942	0.0
15.799999999999942	0.0
15.899999999999942	0.0
15.999999999999941	0.0
16.09999999999994	0.0
16.199999999999942	0.0
16.299999999999944	0.0
16.399999999999945	0.0
16.499999999999947	0.0
16.599999999999948	0.0
16.69999999999995	0.0
16.79999999999995	0.0
16.899999999999952	0.0
16.999999999999954	0.0
17.099999999999955	0.0
17.199999999999957	0.0
17.299999999999958	0.0
17.39999999999996	0.0
17.49999999999996	0.0
17.599999999999962	0.0
17.699999999999964	0.0
17.799999999999965	0.0
17.899999999999967	0.0
17.999999999999968	0.0
18.09999999999997	0.0
18.19999999999997	0.0
18.299999999999972	0.0
18.399999999999974	0.0
18.499999999999975	0.0
18.599999999999977	0.0
18.699999999999978	0.0
18.79999999999998	0.0
18.89999999999998	0.0
18.999999999999982	0.0
19.099999999999984	0.0
19.199999999999985	0.0
19.299999999999986	0.0
19.399999999999988	0.0
19.49999999999999	0.0
19.59999999999999	0.0
19.699999999999992	0.0
19.799999999999994	0.0
19.899999999999995	0.0
19.999999999999996	0.0
