-3.7373737373737255 -3.7373737373737255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05925699191694367 0.21343627067534632 0.3585461800950194 0.49458672017596306 0.621557890918177 0.7394596923216615 0.8482921243864161 0.9480551871124414 1.038748880499737 1.1203732045483028 1.192928159258139 1.2564137446292458 1.310829960661623 1.3561768073552705 1.3924542847101884 1.4196623927263767 1.4378011314038355 1.4468705007425646 1.446870500742564 1.437801131403834 1.4196623927263743 1.3924542847101848 1.3561768073552658 1.3108299606616174 1.2564137446292392 1.1929281592581313 1.1203732045482941 1.0387488804997271 0.9480551871124305 0.8482921243864042 0.7394596923216484 0.6215578909181632 0.49458672017594807 0.3585461800950036 0.213436270675329 0.05925699191692546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.5353535353535235 -3.5353535353535235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05925699191694367 0.22250564001407636 0.376684918772479 0.5217948281921521 0.6578353682730957 0.7848065390153097 0.9027083404187942 1.0115407724835488 1.111303835209574 1.2019975285968696 1.2836218526454355 1.3561768073552718 1.4196623927263785 1.4740786087587556 1.5194254554524032 1.555702932807321 1.5829110408235094 1.6010497795009682 1.6101191488396973 1.6101191488396966 1.6010497795009666 1.582911040823507 1.5557029328073175 1.5194254554523985 1.47407860875875 1.4196623927263718 1.356176807355264 1.2836218526454268 1.2019975285968598 1.1113038352095632 1.0115407724835368 0.9027083404187811 0.7848065390152958 0.6578353682730808 0.5217948281921363 0.3766849187724617 0.22250564001405815 0.059256991916924795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.3333333333333215 -3.3333333333333215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04111825323948448 0.21343627067534632 0.376684918772479 0.5308641975308817 0.6759741069505547 0.8120146470314984 0.9389858177737124 1.0568876191771968 1.1657200512419514 1.2654831139679767 1.3561768073552722 1.4378011314038381 1.5103560861136744 1.5738416714847812 1.6282578875171583 1.6736047342108058 1.7098822115657237 1.737090319581912 1.7552290582593708 1.7642984275981 1.7642984275980993 1.7552290582593693 1.7370903195819096 1.7098822115657202 1.6736047342108011 1.6282578875171527 1.5738416714847745 1.5103560861136667 1.4378011314038295 1.3561768073552625 1.2654831139679659 1.1657200512419394 1.0568876191771839 0.9389858177736985 0.8120146470314834 0.6759741069505389 0.5308641975308643 0.3766849187724608 0.21343627067532744 0.04111825323946405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.1313131313131195 -3.1313131313131195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004840775884566106 0.18622816265915754 0.3585461800950194 0.5217948281921521 0.6759741069505547 0.8210840163702278 0.9571245564511714 1.0840957271933855 1.2019975285968698 1.3108299606616245 1.4105930233876498 1.5012867167749453 1.5829110408235112 1.6554659955333475 1.7189515809044542 1.7733677969368313 1.8187146436304789 1.8549921209853968 1.8822002290015851 1.9003389676790439 1.909408337017773 1.9094083370177724 1.9003389676790423 1.8822002290015827 1.8549921209853932 1.8187146436304742 1.7733677969368258 1.7189515809044476 1.6554659955333397 1.5829110408235025 1.5012867167749355 1.410593023387639 1.3108299606616125 1.201997528596857 1.0840957271933716 0.9571245564511565 0.821084016370212 0.6759741069505374 0.5217948281921339 0.3585461800950005 0.1862281626591371 0.00484077588454479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.9292929292929175 -2.9292929292929175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14088131596550957 0.322268702740101 0.49458672017596284 0.6578353682730955 0.8120146470314982 0.9571245564511712 1.093165096532115 1.220136267274329 1.3380380686778133 1.446870500742568 1.5466335634685933 1.6373272568558888 1.7189515809044547 1.791506535614291 1.8549921209853977 1.9094083370177748 1.9547551837114223 1.9910326610663402 2.018240769082529 2.036379507759987 2.0454488770987163 2.045448877098716 2.0363795077599858 2.018240769082526 1.9910326610663367 1.9547551837114177 1.9094083370177692 1.854992120985391 1.7915065356142832 1.718951580904446 1.637327256855879 1.5466335634685824 1.446870500742556 1.3380380686778004 1.220136267274315 1.0931650965321 0.9571245564511555 0.8120146470314809 0.6578353682730773 0.49458672017594396 0.32226870274008057 0.14088131596548825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.7272727272727155 -2.7272727272727155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07739573059440241 0.2678524867077239 0.4492398734823153 0.6215578909181771 0.7848065390153098 0.9389858177737125 1.0840957271933855 1.2201362672743292 1.3471074380165433 1.4650092394200276 1.5738416714847823 1.6736047342108076 1.764298427598103 1.845922751646669 1.9184777063565053 1.981963291727612 2.0363795077599893 2.081726354453637 2.118003831808555 2.145211939824743 2.1633506785022014 2.1724200478409306 2.17242004784093 2.1633506785022 2.1452119398247405 2.1180038318085512 2.081726354453632 2.0363795077599836 1.9819632917276053 1.9184777063564975 1.8459227516466603 1.7642984275980933 1.6736047342107967 1.5738416714847703 1.4650092394200147 1.3471074380165293 1.2201362672743143 1.0840957271933698 0.9389858177736952 0.7848065390152916 0.6215578909181583 0.4492398734822949 0.26785248670770256 0.07739573059437976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.5252525252525135 -2.5252525252525135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1952975319978867 0.38575428811120815 0.5671416748857996 0.7394596923216614 0.9027083404187941 1.0568876191771968 1.2019975285968698 1.3380380686778135 1.4650092394200276 1.5829110408235119 1.6917434728882665 1.7915065356142919 1.8822002290015873 1.9638245530501532 2.0363795077599898 2.0998650931310965 2.1542813091634736 2.199628155857121 2.235905633212039 2.2631137412282274 2.2812524799056857 2.290321849244415 2.2903218492444144 2.2812524799056844 2.2631137412282247 2.2359056332120355 2.1996281558571162 2.154281309163468 2.09986509313109 2.0363795077599818 1.9638245530501446 1.8822002290015776 1.791506535614281 1.6917434728882546 1.582911040823499 1.4650092394200136 1.3380380686777986 1.201997528596854 1.0568876191771794 0.9027083404187759 0.7394596923216425 0.5671416748857792 0.38575428811118684 0.19529753199786404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.3232323232323115 -2.3232323232323115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10460383861058986 0.30412996406264137 0.49458672017596284 0.6759741069505543 0.8482921243864161 1.0115407724835488 1.1657200512419514 1.3108299606616245 1.4468705007425682 1.5738416714847823 1.6917434728882665 1.8005759049530212 1.9003389676790465 1.991032661066342 2.072656985114908 2.1452119398247445 2.208697525195851 2.2631137412282283 2.308460587921876 2.3447380652767937 2.371946173292982 2.3900849119704404 2.3991542813091695 2.399154281309169 2.390084911970439 2.3719461732929794 2.34473806527679 2.308460587921871 2.2631137412282225 2.2086975251958445 2.1452119398247365 2.0726569851148993 1.9910326610663323 1.9003389676790357 1.8005759049530092 1.6917434728882537 1.5738416714847683 1.4468705007425533 1.3108299606616087 1.1657200512419341 1.0115407724835306 0.8482921243863972 0.6759741069505338 0.4945867201759415 0.3041299640626187 0.10460383861056632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.1212121212121096 -2.1212121212121096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20436690133661495 0.40389302678866645 0.5943497829019879 0.7757371696765794 0.9480551871124412 1.1113038352095739 1.2654831139679765 1.4105930233876496 1.5466335634685933 1.6736047342108074 1.7915065356142916 1.9003389676790463 2.0001020304050714 2.0907957237923673 2.172420047840933 2.2449750025507695 2.3084605879218763 2.3628768039542534 2.408223650647901 2.444501128002819 2.471709236019007 2.4898479746964655 2.4989173440351946 2.498917344035194 2.489847974696464 2.4717092360190045 2.4445011280028153 2.408223650647896 2.3628768039542476 2.3084605879218696 2.2449750025507615 2.1724200478409244 2.0907957237923576 2.0001020304050607 1.9003389676790343 1.7915065356142788 1.6736047342107934 1.5466335634685784 1.4105930233876338 1.2654831139679592 1.1113038352095557 0.9480551871124223 0.7757371696765589 0.5943497829019666 0.4038930267886438 0.2043669013365914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.9191919191919076 -1.9191919191919076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08646509993312979 0.29506059472391044 0.49458672017596195 0.6850434762892834 0.8664308630638748 1.0387488804997367 1.2019975285968694 1.356176807355272 1.501286716774945 1.6373272568558888 1.7642984275981028 1.8822002290015871 1.9910326610663418 2.090795723792367 2.1814894171796624 2.2631137412282287 2.335668695938065 2.3991542813091717 2.453570497341549 2.4989173440351964 2.5351948213901143 2.5624029294063027 2.580541668083761 2.58961103742249 2.5896110374224897 2.5805416680837596 2.5624029294063 2.5351948213901108 2.4989173440351915 2.453570497341543 2.399154281309165 2.335668695938057 2.26311374122822 2.1814894171796526 2.0907957237923562 1.9910326610663298 1.8822002290015742 1.7642984275980889 1.6373272568558739 1.5012867167749293 1.3561768073552547 1.2019975285968512 1.0387488804997178 0.8664308630638544 0.6850434762892621 0.4945867201759393 0.2950605947238869 0.08646509993310492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.7171717171717056 -1.7171717171717056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16808942398169613 0.3766849187724768 0.5762110442245283 0.7666678003378498 0.9480551871124412 1.120373204548303 1.2836218526454357 1.4378011314038384 1.5829110408235114 1.718951580904455 1.8459227516466692 1.9638245530501535 2.072656985114908 2.1724200478409332 2.2631137412282287 2.344738065276795 2.4172930199866314 2.480778605357738 2.535194821390115 2.5805416680837627 2.6168191454386807 2.644027253454869 2.6621659921323273 2.6712353614710564 2.671235361471056 2.662165992132326 2.6440272534548663 2.616819145438677 2.580541668083758 2.5351948213901094 2.4807786053577314 2.4172930199866234 2.344738065276786 2.263113741228219 2.1724200478409226 2.072656985114896 1.9638245530501406 1.8459227516466552 1.7189515809044402 1.5829110408234957 1.437801131403821 1.2836218526454175 1.1203732045482842 0.9480551871124208 0.7666678003378284 0.5762110442245056 0.37668491877245325 0.16808942398167126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.5151515151515036 -1.5151515151515036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02297951456202174 0.24064437869153243 0.4492398734823131 0.6487659989343646 0.8392227550476861 1.0206101418222775 1.1929281592581393 1.356176807355272 1.5103560861136747 1.6554659955333477 1.7915065356142914 1.9184777063565055 2.0363795077599898 2.1452119398247445 2.2449750025507695 2.3356686959380655 2.417293019986631 2.4898479746964677 2.5533335600675744 2.6077497760999515 2.653096622793599 2.689374100148517 2.7165822081647053 2.7347209468421636 2.7437903161808928 2.7437903161808923 2.7347209468421623 2.7165822081647026 2.6893741001485134 2.653096622793594 2.6077497760999457 2.5533335600675677 2.4898479746964597 2.4172930199866225 2.3356686959380557 2.244975002550759 2.1452119398247325 2.036379507759977 1.9184777063564915 1.7915065356142765 1.655465995533332 1.5103560861136573 1.3561768073552538 1.1929281592581205 1.020610141822257 0.8392227550476647 0.648765998934342 0.44923987348228955 0.24064437869150757 0.022979514561995984 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.3131313131313016 -1.3131313131313016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08646509993312845 0.30412996406263915 0.5127254588534198 0.7122515843054713 0.9027083404187928 1.0840957271933842 1.256413744629246 1.4196623927263787 1.5738416714847814 1.7189515809044544 1.8549921209853981 1.9819632917276122 2.0998650931310965 2.208697525195851 2.3084605879218763 2.3991542813091717 2.480778605357738 2.5533335600675744 2.616819145438681 2.6712353614710582 2.7165822081647057 2.7528596855196237 2.780067793535812 2.7982065322132703 2.8072759015519995 2.807275901551999 2.798206532213269 2.7800677935358094 2.75285968551962 2.716582208164701 2.6712353614710524 2.6168191454386744 2.5533335600675664 2.480778605357729 2.399154281309162 2.3084605879218656 2.208697525195839 2.0998650931310836 1.9819632917275982 1.8549921209853832 1.7189515809044387 1.573841671484764 1.4196623927263605 1.2564137446292272 1.0840957271933638 0.9027083404187715 0.7122515843054487 0.5127254588533963 0.3041299640626143 0.0864650999331027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.1111111111110996 -1.1111111111110996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14088131596550557 0.35854618009501626 0.5671416748857969 0.7666678003378484 0.9571245564511699 1.1385119432257613 1.3108299606616232 1.4740786087587558 1.6282578875171585 1.7733677969368316 1.9094083370177752 2.0363795077599893 2.1542813091634736 2.2631137412282283 2.3628768039542534 2.4535704973415493 2.5351948213901148 2.6077497760999515 2.6712353614710582 2.7256515775034353 2.770998424197083 2.807275901552001 3.020712172227398 3.3472094684216547 3.5104581165187785 3.5104581165187696 3.347209468421627 3.020712172227352 2.8072759015519972 2.770998424197078 2.7256515775034296 2.6712353614710516 2.6077497760999435 2.5351948213901063 2.4535704973415395 2.3628768039542427 2.2631137412282163 2.1542813091634607 2.0363795077599756 1.9094083370177604 1.7733677969368158 1.6282578875171412 1.4740786087587376 1.3108299606616043 1.138511943225741 0.9571245564511486 0.7666678003378258 0.5671416748857734 0.3585461800949914 0.14088131596547981 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.9090909090908976 -0.9090909090908976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1862281626591531 0.4038930267886638 0.6124885215794444 0.812014647031496 1.0024714031448174 1.1838587899194088 1.3561768073552707 1.5194254554524034 1.673604734210806 1.818714643630479 1.9547551837114228 2.081726354453637 2.199628155857121 2.308460587921876 2.408223650647901 2.4989173440351964 2.5805416680837627 2.653096622793599 2.7165822081647057 2.770998424197083 2.8163452708907304 3.3472094684216636 3.8369554127130536 4.16345270890731 4.326701357004434 4.326701357004425 4.163452708907283 3.8369554127130074 3.3472094684215996 2.8163452708907255 2.770998424197077 2.716582208164699 2.653096622793591 2.580541668083754 2.4989173440351866 2.4082236506478902 2.308460587921864 2.1996281558571082 2.0817263544536226 1.9547551837114079 1.8187146436304633 1.6736047342107887 1.5194254554523852 1.3561768073552518 1.1838587899193884 1.002471403144796 0.8120146470314733 0.6124885215794209 0.4038930267886389 0.18622816265912734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.7070707070706956 -0.7070707070706956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22250564001407103 0.4401705041435817 0.6487659989343624 0.8482921243864139 1.0387488804997353 1.2201362672743268 1.3924542847101886 1.5557029328073213 1.709882211565724 1.854992120985397 1.9910326610663407 2.118003831808555 2.235905633212039 2.3447380652767937 2.444501128002819 2.5351948213901148 2.61681914543868 2.689374100148517 2.7528596855196237 2.807275901552001 3.347209468421664 4.000204060810185 4.4899500051015755 4.816447301295832 4.979695949392956 4.979695949392947 4.8164473012958045 4.489950005101529 4.0002040608101215 3.3472094684215814 2.807275901551995 2.752859685519617 2.689374100148509 2.616819145438672 2.535194821390105 2.444501128002808 2.3447380652767817 2.235905633212026 2.118003831808541 1.9910326610663258 1.8549921209853812 1.7098822115657066 1.555702932807303 1.3924542847101697 1.2201362672743064 1.038748880499714 0.8482921243863912 0.6487659989343388 0.44017050414355685 0.22250564001404527 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.5050505050504936 -0.5050505050504936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022979514562019077 0.24971374803025936 0.46737861215977006 0.6759741069505507 0.8755002324026022 1.0659569885159237 1.2473443752905151 1.419662392726377 1.5829110408235096 1.7370903195819123 1.8822002290015853 2.018240769082529 2.145211939824743 2.2631137412282274 2.371946173292982 2.471709236019007 2.5624029294063027 2.644027253454869 2.7165822081647053 2.780067793535812 3.020712172227398 3.8369554127130536 4.4899500051015755 4.979695949392966 5.306193245587222 5.469441893684346 5.469441893684337 5.3061932455871945 4.979695949392919 4.4899500051015115 3.836955412712971 3.020712172227296 2.7800677935358054 2.7165822081646973 2.64402725345486 2.562402929406293 2.4717092360189965 2.37194617329297 2.2631137412282145 2.145211939824729 2.018240769082514 1.8822002290015696 1.737090319581895 1.5829110408234914 1.419662392726358 1.2473443752904947 1.0659569885159024 0.8755002324025796 0.6759741069505272 0.4673786121597452 0.2497137480302336 0.02297951456199243 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.30303030303029166 -0.30303030303029166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.041118253239477376 0.26785248670771766 0.48551735083722836 0.694112845628009 0.8936389710800605 1.084095727193382 1.2654831139679734 1.4378011314038353 1.601049779500968 1.7552290582593706 1.9003389676790436 2.036379507759987 2.1633506785022014 2.2812524799056857 2.3900849119704404 2.4898479746964655 2.580541668083761 2.6621659921323273 2.7347209468421636 2.7982065322132703 3.3472094684216547 4.16345270890731 4.816447301295832 5.306193245587222 5.6326905417814785 5.795939189878602 5.7959391898785935 5.632690541781451 5.306193245587176 4.816447301295768 4.1634527089072275 3.347209468421553 2.7982065322132637 2.7347209468421556 2.6621659921323184 2.580541668083751 2.489847974696455 2.3900849119704284 2.281252479905673 2.163350678502187 2.0363795077599725 1.9003389676790279 1.7552290582593533 1.6010497795009497 1.4378011314038164 1.265483113967953 1.0840957271933607 0.8936389710800379 0.6941128456279855 0.4855173508372035 0.2678524867076919 0.04111825323945073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.10101010101008964 -0.10101010101008964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.050187622578206526 0.2769218560464468 0.4945867201759575 0.7031822149667382 0.9027083404187897 1.0931650965321111 1.2745524833067026 1.4468705007425644 1.610119148839697 1.7642984275980997 1.9094083370177728 2.0454488770987167 2.1724200478409306 2.290321849244415 2.3991542813091695 2.4989173440351946 2.5896110374224905 2.671235361471056 2.7437903161808928 2.8072759015519995 3.5104581165187785 4.326701357004434 4.979695949392956 5.469441893684346 5.795939189878602 5.959187837975726 5.959187837975717 5.795939189878575 5.4694418936843 4.979695949392892 4.326701357004351 3.510458116518677 2.807275901551993 2.7437903161808848 2.6712353614710476 2.5896110374224808 2.498917344035184 2.3991542813091575 2.290321849244402 2.172420047840917 2.0454488770987016 1.909408337017757 1.7642984275980824 1.6101191488396789 1.4468705007425455 1.2745524833066821 1.0931650965320898 0.902708340418767 0.7031822149667146 0.49458672017593264 0.27692185604642106 0.05018762257817988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10101010101011237 0.10101010101011237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05018762257820608 0.27692185604644637 0.49458672017595706 0.7031822149667377 0.9027083404187892 1.0931650965321107 1.2745524833067021 1.446870500742564 1.6101191488396966 1.7642984275980993 1.9094083370177724 2.045448877098716 2.17242004784093 2.2903218492444144 2.399154281309169 2.498917344035194 2.5896110374224897 2.671235361471056 2.7437903161808923 2.807275901551999 3.510458116518769 4.326701357004425 4.979695949392947 5.469441893684337 5.7959391898785935 5.959187837975717 5.959187837975708 5.795939189878566 5.469441893684291 4.979695949392883 4.326701357004342 3.5104581165186675 2.8072759015519924 2.7437903161808843 2.671235361471047 2.58961103742248 2.4989173440351835 2.399154281309157 2.2903218492444015 2.172420047840916 2.045448877098701 1.9094083370177566 1.764298427598082 1.6101191488396784 1.446870500742545 1.2745524833066817 1.0931650965320894 0.9027083404187666 0.7031822149667142 0.4945867201759322 0.2769218560464206 0.050187622578179436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3030303030303144 0.3030303030303144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.041118253239476044 0.26785248670771633 0.485517350837227 0.6941128456280077 0.8936389710800592 1.0840957271933807 1.265483113967972 1.437801131403834 1.6010497795009666 1.7552290582593693 1.9003389676790423 2.036379507759986 2.1633506785022 2.2812524799056844 2.390084911970439 2.489847974696464 2.58054166808376 2.6621659921323255 2.7347209468421623 2.798206532213269 3.347209468421627 4.163452708907283 4.8164473012958045 5.3061932455871945 5.632690541781451 5.795939189878575 5.795939189878566 5.6326905417814235 5.306193245587148 4.8164473012957405 4.1634527089072 3.3472094684215254 2.7982065322132623 2.7347209468421543 2.662165992132317 2.5805416680837503 2.4898479746964535 2.390084911970427 2.2812524799056715 2.1633506785021863 2.036379507759971 1.9003389676790265 1.755229058259352 1.6010497795009484 1.437801131403815 1.2654831139679517 1.0840957271933593 0.8936389710800365 0.6941128456279841 0.48551735083720216 0.2678524867076906 0.0411182532394494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
