-8.080808080808104 -8.080808080808104 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01877860893673755 0.08663775224424242 0.15189407909611674 0.21454758949236097 0.27459828343297465 0.33204616091795824 0.3868912219473115 0.4391334665210341 0.4887728946391266 0.5358095063015889 0.580243301508421 0.6220742802596224 0.6613024425551937 0.6979277883951347 0.7319503177794454 0.7633700307081258 0.7921869271811759 0.8184010071985957 0.8420122707603851 0.8630207178665442 0.881426348517073 0.8972291627119716 0.9104291604512398 0.9210263417348776 0.9290207065628853 0.9344122549352626 0.9372009868520095 0.9373869023131262 0.9349700013186125 0.9299502838684686 0.9223277499626943 0.9121023996012897 0.8992742327842548 0.8838432495115897 0.8658094497832941 0.8451728335993682 0.8219334009598122 0.7960911518646256 0.767646086313809 0.7365982043073619 0.7029475058452845 0.6666939909275769 0.627837659554239 0.5863785117252707 0.5423165474406721 0.4956517667004432 0.4463841695045839 0.39451375585309434 0.34004052574597465 0.2829644791832244 0.22328561616484388 0.16100393669083313 0.09611944076119194 0.028632128375920662 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-7.7979797979798215 -7.7979797979798215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.021381425392367537 0.09184338515550261 0.15970252846300748 0.2249588553148818 0.28761236571112603 0.3476630596517397 0.4051109371367233 0.4599559981660766 0.5121982427397991 0.5618376708578916 0.6088742825203539 0.653308077727186 0.6951390564783875 0.7343672187739587 0.7709925646138998 0.8050150939982105 0.8364348069268909 0.865251703399941 0.8914657834173607 0.9150770469791502 0.9360854940853093 0.9544911247358381 0.9702939389307367 0.9834939366700048 0.9940911179536427 1.0020854827816503 1.0074770311540275 1.0102657630707745 1.0104516785318913 1.0080347775373775 1.0030150600872336 0.9953925261814593 0.9851671758200548 0.9723390090030198 0.9569080257303547 0.9388742260020592 0.9182376098181333 0.8949981771785772 0.8691559280833907 0.8407108625325741 0.809662980526127 0.7760122820640496 0.7397587671463419 0.700902435773004 0.6594432879440357 0.6153813236594372 0.5687165429192083 0.519448945723349 0.4675785320718594 0.4131053019647397 0.3560292554019895 0.29635039238360894 0.2340687129095982 0.169184216979957 0.10169690459468572 0.0316067757537839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-7.515151515151539 -7.515151515151539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01877860893673744 0.09184338515550261 0.16230534491863768 0.23016448822614255 0.2954208150780169 0.3580743254742611 0.4181250194148748 0.4755728968998584 0.5304179579292116 0.5826602025029342 0.6322996306210267 0.679336242283489 0.7237700374903211 0.7656010162415225 0.8048291785370938 0.8414545243770348 0.8754770537613455 0.906896766690026 0.935713663163076 0.9619277431804958 0.9855390067422852 1.0065474538484445 1.0249530844989732 1.0407558986938716 1.05395589643314 1.0645530777167778 1.0725474425447854 1.0779389909171626 1.0807277228339096 1.0809136382950264 1.0784967373005125 1.0734770198503687 1.0658544859445944 1.0556291355831897 1.042800968766155 1.0273699854934897 1.0093361857651941 0.9886995695812684 0.9654601369417123 0.9396178878465258 0.9111728222957092 0.880124940289262 0.8464742418271847 0.810220726909477 0.7713643955361391 0.7299052477071708 0.6858432834225723 0.6391785026823433 0.5899109054864841 0.5380404918349945 0.4835672617278748 0.42649121516512456 0.366812352146744 0.30453067267273326 0.23964617674309208 0.1721588643578208 0.10206873551691897 0.029375790220387055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-7.232323232323256 -7.232323232323256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.010970159569847038 0.0866377522442423 0.15970252846300748 0.23016448822614255 0.2980236315336474 0.36327995838552174 0.42593346878176597 0.48598416272237965 0.5434320402073632 0.5982771012367165 0.650519345810439 0.7001587739285315 0.7471953855909939 0.791629180797826 0.8334601595490274 0.8726883218445987 0.9093136676845397 0.9433361970688504 0.9747559099975308 1.003572806470581 1.0297868864880007 1.05339815004979 1.0744065971559493 1.092812227806478 1.1086150420013765 1.1218150397406448 1.1324122210242826 1.1404065858522903 1.1457981342246675 1.1485868661414145 1.1487727816025313 1.1463558806080174 1.1413361631578736 1.1337136292520993 1.1234882788906946 1.1106601120736599 1.0952291288009945 1.077195329072699 1.0565587128887732 1.033319280249217 1.0074770311540306 0.979031965603214 0.9479840835967669 0.9143333851346895 0.8780798702169819 0.839223538843644 0.7977643910146757 0.7537024267300771 0.7070376459898482 0.6577700487939889 0.6058996351424993 0.5514264050353797 0.4943503584726294 0.4346714954542489 0.3723898159802381 0.30750532005059694 0.24001800766532566 0.16992787882442384 0.09723493352789192 0.021939171775730015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-6.949494949494973 -6.949494949494973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07622648642172147 0.15189407909611674 0.2249588553148819 0.295420815078017 0.36327995838552185 0.4285362852373962 0.4911897956336404 0.5512404895742541 0.6086883670592377 0.663533428088591 0.7157756726623135 0.765415100780406 0.8124517124428683 0.8568855076497004 0.8987164864009018 0.9379446486964731 0.9745699945364141 1.0085925239207247 1.0400122368494054 1.0688291333224553 1.095043213339875 1.1186544769016646 1.1396629240078238 1.1580685546583525 1.173871368853251 1.1870713665925192 1.197668547876157 1.2056629127041647 1.211054461076542 1.213843192993289 1.2140291084544057 1.2116122074598918 1.206592490009748 1.1989699561039737 1.1887446057425692 1.1759164389255343 1.160485455652869 1.1424516559245737 1.1218150397406477 1.0985756071010915 1.072733358005905 1.0442882924550885 1.0132404104486414 0.979589711986564 0.9433361970688563 0.9044798656955184 0.8630207178665501 0.8189587535819516 0.7722939728417226 0.7230263756458634 0.6711559619943738 0.6166827318872541 0.5596066853245039 0.4999278223061233 0.43764614283211256 0.3727616469024714 0.3052743345172001 0.23518420567629827 0.16249126037976636 0.08719549862760445 0.009296920419812116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-6.66666666666669 -6.66666666666669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06060958768793978 0.1388799968179657 0.21454758949236097 0.28761236571112614 0.3580743254742612 0.4259334687817661 0.4911897956336404 0.5538433060298846 0.6138939999704983 0.6713418774554819 0.7261869384848352 0.7784291830585577 0.8280686111766502 0.8751052228391125 0.9195390180459446 0.9613699967971461 1.0005981590927173 1.0372235049326584 1.0712460343169692 1.1026657472456496 1.1314826437186996 1.1576967237361193 1.1813079872979086 1.202316434404068 1.2207220650545967 1.2365248792494952 1.2497248769887634 1.2603220582724013 1.268316423100409 1.2737079714727861 1.2764967033895331 1.27668261885065 1.274265717856136 1.2692460004059922 1.261623466500218 1.2513981161388132 1.2385699493217786 1.2231389660491132 1.2051051663208177 1.184468550136892 1.1612291174973357 1.1353868684021493 1.1069418028513327 1.0758939208448857 1.0422432223828082 1.0059897074651005 0.9671333760917626 0.9256742282627943 0.8816122639781958 0.8349474832379669 0.7856798860421076 0.733809472390618 0.6793362422834983 0.6222601957207481 0.5625813327023675 0.5002996532283568 0.4354151572987156 0.3679278449134443 0.2978377160725425 0.22514477077601058 0.14984900902384868 0.07195043081605634 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-6.383838383838407 -6.383838383838407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03978705604289767 0.12066028162855358 0.1989306907585795 0.27459828343297477 0.34766305965173994 0.418125019414875 0.4859841627223799 0.5512404895742542 0.6138939999704984 0.6739446939111121 0.7313925713960957 0.786237632425449 0.8384798769991715 0.888119305117264 0.9351559167797263 0.9795897119865584 1.0214206907377599 1.0606488530333311 1.0972741988732722 1.131296728257583 1.1627164411862634 1.1915333376593134 1.2177474176767331 1.2413586812385224 1.2623671283446818 1.2807727589952105 1.296575573190109 1.3097755709293772 1.320372752213015 1.3283671170410227 1.3337586654134 1.336547397330147 1.3367333127912637 1.3343164117967499 1.329296694346606 1.3216741604408317 1.311448810079427 1.2986206432623923 1.283189659989727 1.2651558602614315 1.2445192440775057 1.2212798114379495 1.195437562342763 1.1669924967919465 1.1359446147854995 1.102293916323422 1.0660404014057143 1.0271840700323764 0.9857249222034081 0.9416629579188096 0.8949981771785807 0.8457305799827214 0.7938601663312318 0.7393869362241121 0.6823108896613619 0.6226320266429813 0.5603503471689706 0.4954658512393294 0.4279785388540581 0.3578884100131563 0.2851954647166244 0.20989970296446248 0.13200112475667014 0.0514997300932476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-6.101010101010124 -6.101010101010124 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013758891486594926 0.09723493352788126 0.17810815911353717 0.2563785682435631 0.33204616091795836 0.4051109371367235 0.4755728968998586 0.5434320402073635 0.6086883670592378 0.671341877455482 0.7313925713960957 0.7888404488810793 0.8436855099104326 0.8959277544841551 0.9455671826022476 0.9926037942647099 1.037037589471542 1.0788685682227435 1.1180967305183147 1.1547220763582557 1.1887446057425666 1.220164318671247 1.248981215144297 1.2751952951617167 1.298806558723506 1.3198150058296654 1.338220636480194 1.3540234506750926 1.3672234484143608 1.3778206296979987 1.3858149945260063 1.3912065428983835 1.3939952748151305 1.3941811902762473 1.3917642892817335 1.3867445718315896 1.3791220379258153 1.3688966875644106 1.356068520747376 1.3406375374747106 1.322603737746415 1.3019671215624893 1.278727688922933 1.2528854398277467 1.22444037427693 1.193392492270483 1.1597417938084056 1.123488278890698 1.08463194751736 1.0431727996883917 0.9991108354037932 0.9524460546635642 0.903178457467705 0.8513080438162154 0.7968348137090957 0.7397587671463455 0.6800799041279649 0.6177982246539542 0.552913728724313 0.4854264163390417 0.4153362874981399 0.34264334220160797 0.26734758044944607 0.18944900224165373 0.10894760757823119 0.02584339645917777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-5.818181818181841 -5.818181818181841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06860395251594809 0.15207999455723442 0.23295322014289033 0.31122362927291625 0.3868912219473115 0.4599559981660767 0.5304179579292118 0.5982771012367166 0.663533428088591 0.7261869384848352 0.7862376324254489 0.8436855099104325 0.8985305709397857 0.9507728155135082 1.0004122436316008 1.047448855294063 1.0918826505008952 1.1337136292520966 1.1729417915476679 1.209567137387609 1.2435896667719195 1.2750093797006001 1.30382627617365 1.3300403561910699 1.3536516197528594 1.3746600668590185 1.3930656975095472 1.4088685117044457 1.422068509443714 1.4326656907273518 1.4406600555553595 1.4460516039277367 1.4488403358444837 1.4490262513056005 1.4466093503110866 1.4415896328609428 1.4339670989551685 1.423741748593764 1.410913581776729 1.3954825985040638 1.3774487987757684 1.3568121825918424 1.3335727499522863 1.3077305008570999 1.2792854353062832 1.2482375532998362 1.2145868548377587 1.178333339920051 1.1394770085467132 1.0980178607177449 1.0539558964331464 1.0072911156929174 0.9580235184970581 0.9061531048455685 0.8516798747384489 0.7946038281756986 0.7349249651573181 0.6726432856833073 0.6077587897536662 0.5402714773683949 0.47018134852749305 0.39748840323096113 0.3221926414787992 0.2442940632710069 0.16379266860758435 0.08068845748853093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-5.535353535353559 -5.535353535353559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03476733859275427 0.12084619708967059 0.20432223913095693 0.28519546471661283 0.36346587384663875 0.439133466521034 0.5121982427397992 0.5826602025029343 0.6505193458104391 0.7157756726623135 0.7784291830585577 0.8384798769991714 0.895927754484155 0.9507728155135082 1.0030150600872307 1.0526544882053233 1.0996910998677856 1.1441248950746177 1.1859558738258191 1.2251840361213904 1.2618093819613314 1.2958319113456422 1.3272516242743226 1.3560685207473726 1.3822826007647924 1.4058938643265817 1.426902311432741 1.4453079420832697 1.4611107562781682 1.4743107540174365 1.4849079353010743 1.492902300129082 1.4982938485014592 1.5010825804182062 1.501268495879323 1.4988515948848091 1.4938318774346653 1.486209343528891 1.4759839931674863 1.4631558263504516 1.4477248430777863 1.4296910433494907 1.409054427165565 1.3858149945260088 1.3599727454308224 1.3315276798800058 1.3004797978735587 1.2668290994114813 1.2305755844937736 1.1917192531204357 1.1502601052914674 1.1061981410068689 1.05953336026664 1.0102657630707808 0.958395349419291 0.9039221193121714 0.8468460727494211 0.7871672097310406 0.7248855302570298 0.6600010343273887 0.5925137219421174 0.5224235931012156 0.44973064780468364 0.37443488605252173 0.2965363078447294 0.21603491318130685 0.13293070206225344 0.047223674487570255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-5.252525252525276 -5.252525252525276 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08440676671084679 0.17048562520776311 0.25396166724904945 0.33483489283470536 0.4131053019647313 0.48877289463912654 0.5618376708578917 0.6322996306210268 0.7001587739285317 0.765415100780406 0.8280686111766502 0.8881193051172639 0.9455671826022475 1.0004122436316008 1.0526544882053233 1.1022939163234158 1.149330527985878 1.1937643231927102 1.2355953019439117 1.274823464239483 1.311448810079424 1.3454713394637348 1.3768910523924152 1.4057079488654651 1.431922028882885 1.4555332924446742 1.4765417395508336 1.4949473702013623 1.5107501843962607 1.523950182135529 1.5345473634191669 1.5425417282471745 1.5479332766195517 1.5507220085362987 1.5509079239974155 1.5484910230029016 1.5434713055527578 1.5358487716469835 1.5256234212855788 1.5127952544685441 1.4973642711958788 1.4793304714675832 1.4586938552836575 1.4354544226441013 1.4096121735489149 1.3811671079980983 1.3501192259916512 1.3164685275295738 1.280215012611866 1.2413586812385282 1.19989953340956 1.1558375691249614 1.1091727883847324 1.0599051911888733 1.0080347775373837 0.9535615474302639 0.8964855008675137 0.8368066378491331 0.7745249583751224 0.7096404624454812 0.6421531500602099 0.5720630212193081 0.49937007592277616 0.42407431417061425 0.3461757359628219 0.2656743412993994 0.18257013018034596 0.09686310260566278 0.008553258575349387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-4.969696969696993 -4.969696969696993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.042761703420762354 0.1314433783733091 0.21752223687022543 0.30099827891151176 0.38187150449716767 0.4601419136271936 0.5358095063015889 0.608874282520354 0.6793362422834891 0.747195385590994 0.8124517124428683 0.8751052228391125 0.9351559167797262 0.9926037942647098 1.047448855294063 1.0996910998677856 1.149330527985878 1.1963671396483404 1.2408009348551725 1.282631913606374 1.3218600759019452 1.3584854217418862 1.392507951126197 1.4239276640548775 1.4527445605279274 1.4789586405453472 1.5025699041071365 1.5235783512132959 1.5419839818638246 1.557786796058723 1.5709867937979913 1.5815839750816292 1.5895783399096368 1.594969888282014 1.597758620198761 1.5979445356598778 1.595527634665364 1.5905079172152201 1.5828853833094458 1.5726600329480411 1.5598318661310064 1.544400882858341 1.5263670831300455 1.5057304669461198 1.4824910343065636 1.4566487852113772 1.4282037196605606 1.3971558376541136 1.363505139192036 1.3272516242743284 1.2883952929009905 1.2469361450720222 1.2028741807874237 1.1562094000471947 1.1069418028513356 1.055071389199846 1.0005981590927262 0.943522112529976 0.8838432495115954 0.8215615700375847 0.7566770741079435 0.6891897617226722 0.6190996328817704 0.5464066875852385 0.47111092583307657 0.39321234762528423 0.3127109529618617 0.22960674184280827 0.1438997142681251 0.0555898702378117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-4.68686868686871 -4.68686868686871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08719549862759446 0.1758771735801412 0.26195603207705753 0.34543207411834387 0.4263052997039998 0.5045757088340257 0.580243301508421 0.6533080777271861 0.7237700374903212 0.7916291807978261 0.8568855076497004 0.9195390180459446 0.9795897119865583 1.037037589471542 1.0918826505008952 1.1441248950746177 1.1937643231927102 1.2408009348551725 1.2852347300620046 1.327065708813206 1.3662938711087773 1.4029192169487184 1.4369417463330292 1.4683614592617096 1.4971783557347595 1.5233924357521793 1.5470036993139686 1.568012146420128 1.5864177770706567 1.6022205912655552 1.6154205890048234 1.6260177702884613 1.634012135116469 1.6394036834888461 1.6421924154055931 1.64237833086671 1.639961429872196 1.6349417124220522 1.627319178516278 1.6170938281548732 1.6042656613378385 1.5888346780651732 1.5708008783368776 1.5501642621529519 1.5269248295133957 1.5010825804182093 1.4726375148673927 1.4415896328609457 1.4079389343988682 1.3716854194811605 1.3328290881078226 1.2913699402788543 1.2473079759942558 1.2006431952540269 1.1513755980581677 1.099505184406678 1.0450319542995583 0.9879559077368081 0.9282770447184275 0.8659953652444168 0.8011108693147756 0.7336235569295043 0.6635334280886025 0.5908404827920706 0.5155447210399087 0.43764614283211634 0.3571447481686938 0.2740405370496404 0.1883335094749572 0.1000236654446438 0.009111004958699542 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-4.404040404040427 -4.404040404040427 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.037741985970618286 0.1290264773787959 0.21770815233134266 0.303787010828259 0.3872630528695453 0.4681362784552012 0.5464066875852271 0.6220742802596224 0.6951390564783876 0.7656010162415227 0.8334601595490275 0.8987164864009018 0.9613699967971461 1.0214206907377599 1.0788685682227435 1.1337136292520966 1.1859558738258191 1.2355953019439117 1.282631913606374 1.327065708813206 1.3688966875644075 1.4081248498599788 1.4447501956999198 1.4787727250842306 1.510192438012911 1.539009334485961 1.5652234145033808 1.58883467806517 1.6098431251713294 1.6282487558218581 1.6440515700167566 1.657251567756025 1.6678487490396627 1.6758431138676704 1.6812346622400476 1.6840233941567946 1.6842093096179114 1.6817924086233975 1.6767726911732537 1.6691501572674794 1.6589248069060747 1.64609664008904 1.6306656568163747 1.612631857088079 1.5919952409041533 1.5687558082645972 1.5429135591694108 1.5144684936185941 1.483420611612147 1.4497699131500696 1.413516398232362 1.374660066859024 1.3332009190300558 1.2891389547454573 1.2424741740052283 1.1932065768093691 1.1413361631578796 1.0868629330507598 1.0297868864880095 0.970108023469629 0.9078263439956182 0.842941848065977 0.7754545356807058 0.705364406839804 0.632671461543272 0.5573756997911101 0.4794771215833178 0.39897572691989525 0.31587151580084183 0.23016448822615865 0.14185464419584526 0.050941983709900995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-4.121212121212144 -4.121212121212144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07697014826618953 0.16825463967436716 0.2569363146269139 0.34301517312383023 0.42649121516511657 0.5073644407507725 0.5856348498807984 0.6613024425551937 0.7343672187739588 0.8048291785370939 0.8726883218445988 0.9379446486964731 1.0005981590927173 1.0606488530333311 1.1180967305183147 1.1729417915476679 1.2251840361213904 1.274823464239483 1.3218600759019452 1.3662938711087773 1.4081248498599788 1.44735301215555 1.483978357995491 1.5180008873798019 1.5494206003084823 1.5782374967815322 1.604451576798952 1.6280628403607413 1.6490712874669007 1.6674769181174294 1.6832797323123279 1.6964797300515961 1.707076911335234 1.7150712761632416 1.7204628245356188 1.7232515564523658 1.7234374719134826 1.7210205709189688 1.716000853468825 1.7083783195630506 1.698152969201646 1.6853248023846112 1.669893819111946 1.6518600193836503 1.6312234031997246 1.6079839705601684 1.582141721464982 1.5536966559141654 1.5226487739077184 1.488998075445641 1.4527445605279332 1.4138882291545953 1.372429081325627 1.3283671170410285 1.2817023363007995 1.2324347391049404 1.1805643254534508 1.126091095346331 1.0690150487835808 1.0093361857652003 0.9470545062911895 0.8821700103615483 0.814682697976277 0.7445925691353752 0.6718996238388433 0.5966038620866814 0.518705283878889 0.4382038892154665 0.3550996780964131 0.2693926505217299 0.1810828064914165 0.09017014600547224 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.8383838383838613 -3.8383838383838613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019708186242323178 0.11359549410613057 0.2048799855143082 0.29356166046685495 0.37964051896377127 0.4631165610050576 0.5439897865907135 0.6222601957207394 0.6979277883951347 0.7709925646138999 0.8414545243770349 0.9093136676845398 0.9745699945364141 1.0372235049326584 1.0972741988732722 1.1547220763582557 1.209567137387609 1.2618093819613314 1.311448810079424 1.3584854217418862 1.4029192169487184 1.4447501956999198 1.483978357995491 1.520603703835432 1.554626233219743 1.5860459461484233 1.6148628426214733 1.641076922638893 1.6646881862006824 1.6856966333068417 1.7041022639573704 1.719905078152269 1.7331050758915372 1.743702257175175 1.7516966220031827 1.7570881703755599 1.7598769022923069 1.7600628177534237 1.7576459167589098 1.752626199308766 1.7450036654029917 1.734778315041587 1.7219501482245523 1.706519164951887 1.6884853652235914 1.6678487490396656 1.6446093164001094 1.618767067304923 1.5903220017541064 1.5592741197476594 1.525623421285582 1.4893699063678743 1.4505135749945364 1.409054427165568 1.3649924628809695 1.3183276821407406 1.2690600849448814 1.2171896712933918 1.162716441186272 1.1056403946235218 1.0459615316051414 0.9836798521311305 0.9187953562014893 0.851308043816218 0.7812179149753162 0.7085249696787843 0.6332292079266224 0.5553306297188301 0.47482923505540753 0.3917250239363541 0.30601799636167093 0.21770815233135754 0.12679549184541328 0.03328001490383925 0.0 0.0 0.0 0.0 0.0 0.0 
-3.5555555555555785 -3.5555555555555785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05373071562663401 0.1476180234904414 0.23890251489861902 0.3275841898511658 0.4136630483480821 0.49713909038936843 0.5780123159750243 0.6562827251050503 0.7319503177794455 0.8050150939982107 0.8754770537613458 0.9433361970688506 1.008592523920725 1.0712460343169692 1.131296728257583 1.1887446057425666 1.2435896667719197 1.2958319113456422 1.3454713394637348 1.392507951126197 1.4369417463330292 1.4787727250842306 1.5180008873798019 1.554626233219743 1.5886487626040537 1.6200684755327341 1.6488853720057841 1.6750994520232039 1.6987107155849932 1.7197191626911525 1.7381247933416812 1.7539276075365797 1.767127605275848 1.7777247865594858 1.7857191513874935 1.7911106997598707 1.7938994316766177 1.7940853471377345 1.7916684461432206 1.7866487286930768 1.7790261947873025 1.7688008444258978 1.755972677608863 1.7405416943361978 1.7225078946079022 1.7018712784239765 1.6786318457844203 1.6527895966892339 1.6243445311384173 1.5932966491319702 1.5596459506698928 1.523392435752185 1.4845361043788472 1.4430769565498789 1.3990149922652804 1.3523502115250514 1.3030826143291923 1.2512122006777027 1.1967389705705829 1.1396629240078326 1.0799840609894522 1.0177023815154413 0.9528178855858002 0.8853305732005289 0.8152404443596271 0.7425474990630951 0.6672517373109332 0.5893531591031409 0.5088517644397184 0.42574755332066494 0.34004052574598176 0.25173068171566837 0.1608180212297241 0.06730254428815008 0.0 0.0 0.0 0.0 0.0 0.0 
-3.2727272727272956 -3.2727272727272956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0851504285553144 0.1790377364191218 0.2703222278272994 0.3590039027798462 0.4450827612767625 0.5285588033180488 0.6094320289037047 0.6877024380337307 0.7633700307081259 0.8364348069268911 0.9068967666900262 0.974755909997531 1.0400122368494054 1.1026657472456496 1.1627164411862632 1.2201643186712468 1.2750093797006001 1.3272516242743226 1.3768910523924152 1.4239276640548775 1.4683614592617096 1.510192438012911 1.5494206003084823 1.5860459461484233 1.620068475532734 1.6514881884614145 1.6803050849344645 1.7065191649518843 1.7301304285136738 1.751138875619833 1.7695445062703616 1.7853473204652601 1.7985473182045284 1.8091444994881662 1.8171388643161739 1.822530412688551 1.825319144605298 1.8255050600664149 1.823088159071901 1.8180684416217572 1.810445907715983 1.8002205573545784 1.7873923905375435 1.7719614072648782 1.7539276075365828 1.7332909913526569 1.7100515587131007 1.6842093096179143 1.6557642440670977 1.6247163620606506 1.5910656635985732 1.5548121486808655 1.5159558173075276 1.4744966694785593 1.4304347051939608 1.3837699244537318 1.3345023272578724 1.2826319136063828 1.2281586834992633 1.171082636936513 1.1114037739181324 1.0491220944441217 0.9842375985144806 0.9167502861292093 0.8466601572883075 0.7739672119917755 0.6986714502396136 0.6207728720318213 0.5402714773683988 0.45716726624934534 0.37146023867466216 0.28315039464434877 0.1922377341584045 0.09872225721683048 0.0026039638196260206 0.0 0.0 0.0 0.0 0.0 
