-3.9393939393939275 -3.9393939393939275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06014692378329922 0.1570758085909716 0.2489031731456084 0.3356290174472101 0.4172533414957762 0.493776145291307 0.5651974288338024 0.6315171921232623 0.6927354351596868 0.748852157943076 0.7998673604734297 0.8457810427507482 0.8865932047750311 0.9223038465462785 0.9529129680644908 0.9784205693296675 0.9988266503418088 1.0141312111009146 1.024334251606985 1.0294357718600202 1.02943577186002 1.0243342516069844 1.0141312111009133 0.9988266503418068 0.9784205693296648 0.9529129680644874 0.9223038465462747 0.8865932047750267 0.8457810427507433 0.7998673604734243 0.74885215794307 0.6927354351596802 0.631517192123255 0.5651974288337944 0.49377614529129854 0.4172533414957673 0.33562901744720053 0.24890317314559818 0.1570758085909607 0.060146923783287676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.7373737373737255 -3.7373737373737255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05504540353026388 0.1570758085909716 0.25400469339864395 0.34583205795328076 0.43255790225488244 0.5141822263034486 0.5907050300989793 0.6621263136414748 0.7284460769309347 0.7896643199673592 0.8457810427507484 0.896796245281102 0.9427099275584205 0.9835220895827035 1.0192327313539509 1.0498418528721631 1.0753494541373398 1.0957555351494812 1.111060095908587 1.1212631364146575 1.1263646566676926 1.1263646566676924 1.1212631364146568 1.1110600959085857 1.0957555351494792 1.0753494541373372 1.0498418528721598 1.019232731353947 0.983522089582699 0.9427099275584157 0.8967962452810967 0.8457810427507424 0.7896643199673525 0.7284460769309273 0.6621263136414668 0.5907050300989709 0.5141822263034397 0.4325579022548729 0.34583205795327054 0.2540046933986331 0.15707580859096004 0.05504540353025189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.5353535353535235 -3.5353535353535235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0397408427711573 0.1468727680849008 0.2489031731456085 0.34583205795328087 0.4376594225079177 0.5243852668095194 0.6060095908580855 0.6825323946536163 0.7539536781961117 0.8202734414855716 0.8814916845219961 0.9376084073053853 0.9886236098357389 1.0345372921130576 1.0753494541373403 1.111060095908588 1.1416692174268 1.1671768186919769 1.1875828997041182 1.202887460463224 1.2130905009692943 1.2181920212223294 1.2181920212223294 1.2130905009692938 1.2028874604632227 1.187582899704116 1.1671768186919742 1.1416692174267968 1.111060095908584 1.0753494541373358 1.0345372921130527 0.9886236098357336 0.9376084073053793 0.8814916845219894 0.8202734414855642 0.7539536781961037 0.6825323946536078 0.6060095908580766 0.5243852668095098 0.43765942250790746 0.34583205795327 0.24890317314559696 0.1468727680848888 0.03974084277114465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.3333333333333215 -3.3333333333333215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014233241505980043 0.12646668707275888 0.23359861238650237 0.3356290174472101 0.43255790225488244 0.5243852668095192 0.6111111111111209 0.692735435159687 0.7692582389552178 0.8406795224977133 0.9069992857871731 0.9682175288235977 1.0243342516069869 1.0753494541373405 1.121263136414659 1.162075298438942 1.1977859402101894 1.2283950617284016 1.2539026629935783 1.2743087440057197 1.2896133047648255 1.299816345270896 1.304917865523931 1.3049178655239309 1.2998163452708953 1.2896133047648242 1.2743087440057177 1.2539026629935757 1.2283950617283983 1.1977859402101856 1.1620752984389375 1.1212631364146541 1.0753494541373352 1.0243342516069809 0.968217528823591 0.9069992857871658 0.8406795224977053 0.7692582389552094 0.6927354351596782 0.6111111111111114 0.524385266809509 0.43255790225487156 0.33562901744719853 0.23359861238649038 0.12646668707274622 0.014233241505966943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.1313131313131195 -3.1313131313131195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09585756555454628 0.2080910111213251 0.3152229364350686 0.4172533414957763 0.5141822263034487 0.6060095908580855 0.6927354351596872 0.7743597592082533 0.8508825630037841 0.9223038465462795 0.9886236098357394 1.0498418528721638 1.1059585756555532 1.1569737781859066 1.2028874604632254 1.243699622487508 1.2794102642587557 1.3100193857769677 1.3355269870421447 1.355933068054286 1.3712376288133918 1.381440669319462 1.3865421895724972 1.3865421895724972 1.3814406693194616 1.3712376288133905 1.3559330680542838 1.335526987042142 1.3100193857769646 1.2794102642587517 1.2436996224875037 1.2028874604632205 1.1569737781859013 1.105958575655547 1.0498418528721571 0.988623609835732 0.9223038465462715 0.8508825630037756 0.7743597592082444 0.6927354351596776 0.6060095908580753 0.5141822263034378 0.41725334149576476 0.3152229364350566 0.20809101112131245 0.09585756555453318 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.9292929292929175 -2.9292929292929175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05504540353026255 0.17238036935007695 0.2846138149168558 0.39174574023059927 0.493776145291307 0.5907050300989793 0.6825323946536161 0.7692582389552178 0.850882563003784 0.9274053667993147 0.9988266503418102 1.06514641363127 1.1263646566676946 1.1824813794510838 1.2334965819814374 1.279410264258756 1.3202224262830389 1.3559330680542863 1.3865421895724985 1.4120497908376752 1.4324558718498166 1.4477604326089224 1.4579634731149929 1.463064993368028 1.4630649933680278 1.4579634731149922 1.447760432608921 1.4324558718498146 1.4120497908376726 1.3865421895724952 1.3559330680542825 1.3202224262830344 1.279410264258751 1.233496581981432 1.1824813794510778 1.126364656667688 1.0651464136312627 0.9988266503418022 0.9274053667993063 0.8508825630037751 0.7692582389552083 0.6825323946536059 0.5907050300989685 0.49377614529129543 0.3917457402305873 0.2846138149168431 0.17238036935006384 0.055045403530249004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.7272727272727155 -2.7272727272727155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004030200999908418 0.12646668707275793 0.24380165289257233 0.35603509845935116 0.46316702377309465 0.5651974288338024 0.6621263136414748 0.7539536781961116 0.8406795224977133 0.9223038465462794 0.9988266503418102 1.0702479338843056 1.1365676971737655 1.19778594021019 1.2539026629935792 1.3049178655239329 1.3508315478012514 1.3916437098255343 1.4273543515967817 1.457963473114994 1.4834710743801707 1.503877155392312 1.5191817161514178 1.5293847566574883 1.5344862769105234 1.5344862769105232 1.5293847566574876 1.5191817161514165 1.50387715539231 1.483471074380168 1.4579634731149906 1.427354351596778 1.3916437098255299 1.3508315478012465 1.3049178655239275 1.2539026629935732 1.1977859402101834 1.1365676971737582 1.0702479338842976 0.9988266503418017 0.9223038465462705 0.8406795224977037 0.7539536781961014 0.6621263136414639 0.5651974288337909 0.46316702377308266 0.3560350984593385 0.24380165289255923 0.1264666870727444 0.004030200999893985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.5252525252525135 -2.5252525252525135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0703499642893684 0.19278645036221792 0.3101214161820323 0.42235486174881115 0.5294867870625546 0.6315171921232623 0.7284460769309347 0.8202734414855715 0.9069992857871731 0.9886236098357393 1.06514641363127 1.1365676971737655 1.2028874604632254 1.26410570349965 1.320222426283039 1.3712376288133927 1.4171513110907112 1.4579634731149942 1.4936741148862416 1.5242832364044538 1.5497908376696305 1.570196918681772 1.5855014794408777 1.5957045199469482 1.6008060401999833 1.600806040199983 1.5957045199469475 1.5855014794408764 1.57019691868177 1.5497908376696279 1.5242832364044505 1.4936741148862378 1.4579634731149897 1.4171513110907064 1.3712376288133874 1.320222426283033 1.2641057034996432 1.202887460463218 1.1365676971737575 1.0651464136312616 0.9886236098357304 0.9069992857871636 0.8202734414855612 0.7284460769309238 0.6315171921232507 0.5294867870625426 0.4223548617487985 0.3101214161820192 0.19278645036220438 0.07034996428935397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.3232323232323115 -2.3232323232323115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0040302009999076405 0.13156820732579294 0.25400469339864246 0.37133965921845685 0.4835731047852357 0.5907050300989791 0.6927354351596868 0.7896643199673592 0.881491684521996 0.9682175288235977 1.0498418528721638 1.1263646566676946 1.19778594021019 1.26410570349965 1.3253239465360744 1.3814406693194636 1.4324558718498173 1.4783695541271358 1.5191817161514187 1.5548923579226661 1.5855014794408784 1.611009080706055 1.6314151617181964 1.6467197224773023 1.6569227629833727 1.6620242832364078 1.6620242832364076 1.656922762983372 1.646719722477301 1.6314151617181945 1.6110090807060524 1.585501479440875 1.5548923579226623 1.5191817161514143 1.478369554127131 1.432455871849812 1.3814406693194576 1.3253239465360678 1.2641057034996426 1.197785940210182 1.1263646566676861 1.049841852872155 0.9682175288235881 0.8814916845219858 0.7896643199673483 0.6927354351596753 0.5907050300989671 0.48357310478522303 0.37133965921844375 0.2540046933986289 0.1315682073257785 0.0040302009998929855 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.1212121212121096 -2.1212121212121096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06014692378329678 0.18768493010918208 0.3101214161820316 0.427456382001846 0.5396898275686248 0.6468217528823683 0.748852157943076 0.8457810427507484 0.9376084073053852 1.0243342516069869 1.105958575655553 1.1824813794510838 1.2539026629935792 1.320222426283039 1.3814406693194636 1.4375573921028528 1.4885725946332065 1.534486276910525 1.575298438934808 1.6110090807060553 1.6416182022242676 1.668503213957777 1.7501275380063424 1.811345781042766 1.852157943067048 1.8725640240791885 1.8725640240791874 1.8521579430670445 1.8113457810427602 1.7501275380063341 1.6685032139577667 1.6416182022242642 1.6110090807060515 1.5752984389348035 1.53448627691052 1.4885725946332011 1.4375573921028468 1.381440669319457 1.3202224262830318 1.2539026629935712 1.1824813794510753 1.1059585756555441 1.0243342516069773 0.937608407305375 0.8457810427507375 0.7488521579430645 0.6468217528823563 0.5396898275686122 0.4274563820018329 0.31012141618201805 0.18768493010916765 0.060146923783282125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.9191919191919076 -1.9191919191919076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11116212631365052 0.23870013263953582 0.36113661871238534 0.47847158453219973 0.5907050300989786 0.6978369554127221 0.7998673604734298 0.8967962452811021 0.9886236098357389 1.0753494541373407 1.1569737781859066 1.2334965819814374 1.304917865523933 1.3712376288133927 1.4324558718498173 1.4885725946332067 1.53958779716356 1.5855014794408788 1.6263136414651616 1.6620242832364092 1.770533619018485 1.8725640240791919 1.9541883481277573 2.0154065911641807 2.056218753188463 2.0766248342006035 2.076624834200602 2.0562187531884595 2.015406591164175 1.954188348127749 1.8725640240791817 1.7705336190184724 1.6620242832364052 1.6263136414651571 1.585501479440874 1.5395877971635548 1.4885725946332005 1.4324558718498106 1.3712376288133856 1.304917865523925 1.233496581981429 1.1569737781858977 1.075349454137331 0.9886236098357287 0.8967962452810913 0.7998673604734182 0.6978369554127101 0.5907050300989659 0.47847158453218663 0.3611366187123718 0.2387001326395214 0.11116212631363587 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.7171717171717056 -1.7171717171717056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02443628201204845 0.15707580859096887 0.28461381491685417 0.4070503009897037 0.5243852668095181 0.636618712376297 0.7437506376900405 0.8457810427507482 0.9427099275584205 1.0345372921130573 1.121263136414659 1.2028874604632251 1.279410264258756 1.3508315478012514 1.4171513110907112 1.4783695541271358 1.534486276910525 1.5855014794408786 1.6314151617181971 1.6889092949699198 1.8317518620549103 1.9541883481277587 2.0562187531884657 2.1378430772370307 2.1990613202734544 2.2398734822977366 2.260279563309877 2.260279563309876 2.239873482297733 2.199061320273449 2.1378430772370227 2.056218753188455 1.954188348127746 1.8317518620548952 1.6889092949699025 1.6314151617181922 1.5855014794408733 1.534486276910519 1.4783695541271291 1.417151311090704 1.3508315478012434 1.2794102642587475 1.2028874604632163 1.1212631364146495 1.0345372921130471 0.9427099275584097 0.8457810427507366 0.7437506376900285 0.6366187123762843 0.524385266809505 0.40705030098969014 0.28461381491683974 0.1570758085909542 0.024436282012032906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.5151515151515036 -1.5151515151515036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06524844403633137 0.1978879706152518 0.32542597694113706 0.4478624630139866 0.565197428833801 0.6774308744005798 0.7845627997143233 0.886593204775031 0.9835220895827034 1.0753494541373403 1.162075298438942 1.243699622487508 1.3202224262830389 1.3916437098255343 1.4579634731149942 1.5191817161514187 1.575298438934808 1.6263136414651616 1.6889092949699196 1.8521579430670512 1.9950005101520416 2.11743699622489 2.219467401285597 2.301091725334162 2.3623099683705857 2.403122130394868 2.4235282114070085 2.423528211407007 2.4031221303948644 2.36230996837058 2.301091725334154 2.2194674012855864 2.1174369962248774 1.9950005101520265 1.8521579430670339 1.6889092949698998 1.6263136414651562 1.575298438934802 1.519181716151412 1.4579634731149869 1.3916437098255263 1.3202224262830304 1.2436996224874992 1.1620752984389324 1.07534945413733 0.9835220895826925 0.8865932047750195 0.7845627997143113 0.6774308744005672 0.5651974288337879 0.44786246301397303 0.32542597694112263 0.19788797061523714 0.06524844403631583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.3131313131313016 -1.3131313131313016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10095908580757892 0.23359861238649934 0.36113661871238467 0.4835731047852342 0.6009080706050486 0.7131415161718274 0.8202734414855709 0.9223038465462786 1.0192327313539509 1.1110600959085877 1.1977859402101894 1.2794102642587555 1.3559330680542863 1.4273543515967817 1.4936741148862416 1.5548923579226661 1.6110090807060553 1.662024283236409 1.83175186205491 1.9950005101520416 2.137843077237032 2.2602795633098802 2.3623099683705875 2.4439342924191525 2.505152535455576 2.5459646974798584 2.566370778491999 2.5663707784919976 2.545964697479855 2.5051525354555704 2.4439342924191445 2.362309968370577 2.260279563309868 2.137843077237017 1.9950005101520243 1.8317518620548903 1.6620242832364036 1.6110090807060493 1.5548923579226595 1.4936741148862342 1.4273543515967737 1.3559330680542778 1.2794102642587466 1.1977859402101798 1.1110600959085775 1.01923273135394 0.9223038465462671 0.8202734414855589 0.7131415161718148 0.6009080706050355 0.48357310478522064 0.36113661871237024 0.2335986123864847 0.10095908580756338 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.1111111111110996 -1.1111111111110996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13156820732579105 0.2642077339047115 0.3917457402305968 0.5141822263034463 0.6315171921232607 0.7437506376900396 0.8508825630037831 0.9529129680644908 1.0498418528721631 1.1416692174268 1.2283950617284016 1.3100193857769677 1.3865421895724985 1.457963473114994 1.5242832364044538 1.5855014794408784 1.6416182022242676 1.7705336190184853 1.9541883481277587 2.1174369962248902 2.2602795633098807 2.3827160493827293 2.484746454443436 2.566370778492001 2.6275890215284248 2.6736047342108273 2.7552290582593892 2.755229058259385 2.6736047342108136 2.6275890215284194 2.566370778491993 2.4847464544434255 2.3827160493827164 2.2602795633098656 2.117436996224873 1.954188348127739 1.7705336190184633 1.6416182022242616 1.5855014794408717 1.5242832364044465 1.457963473114986 1.38654218957249 1.3100193857769589 1.228395061728392 1.1416692174267897 1.0498418528721523 0.9529129680644792 0.8508825630037711 0.7437506376900269 0.6315171921232476 0.5141822263034328 0.39174574023058234 0.2642077339046968 0.1315682073257755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.9090909090908976 -0.9090909090908976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019334761759011797 0.15707580859096779 0.2897153351698882 0.4172533414957735 0.539689827568623 0.6570247933884374 0.7692582389552163 0.8763901642689598 0.9784205693296675 1.0753494541373398 1.1671768186919766 1.2539026629935783 1.3355269870421445 1.4120497908376752 1.4834710743801707 1.5497908376696305 1.611009080706055 1.6685032139577771 1.872564024079192 2.0562187531884657 2.219467401285597 2.3623099683705875 2.484746454443436 2.586776859504143 2.673604734210832 2.918477706356527 3.081726354453655 3.163350678502217 3.1633506785022125 3.0817263544536413 2.9184777063565037 2.6736047342108 2.5867768595041323 2.4847464544434232 2.3623099683705724 2.2194674012855797 2.0562187531884457 1.87256402407917 1.6685032139577527 1.6110090807060484 1.5497908376696232 1.4834710743801627 1.4120497908376668 1.3355269870421356 1.2539026629935688 1.1671768186919664 1.075349454137329 0.9784205693296559 0.8763901642689478 0.7692582389552036 0.6570247933884243 0.5396898275686095 0.41725334149575904 0.2897153351698735 0.15707580859095224 0.01933476175899581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.7070707070706956 -0.7070707070706956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.039740842771153126 0.1774818896031091 0.31012141618202954 0.43765942250791484 0.5600959085807643 0.6774308744005787 0.7896643199673575 0.896796245281101 0.9988266503418087 1.0957555351494812 1.187582899704118 1.2743087440057197 1.3559330680542858 1.4324558718498166 1.503877155392312 1.570196918681772 1.6314151617181964 1.7501275380063421 1.954188348127757 2.1378430772370303 2.301091725334162 2.4439342924191525 2.5663707784920007 2.673604734210832 3.0001020304050927 3.2449750025507877 3.408223650647916 3.489847974696478 3.4898479746964735 3.4082236506479022 3.2449750025507647 3.0001020304050607 2.6736047342107905 2.5663707784919882 2.4439342924191374 2.3010917253341447 2.1378430772370107 1.9541883481277351 1.7501275380063177 1.6314151617181898 1.5701969186817646 1.503877155392304 1.4324558718498082 1.355933068054277 1.2743087440057101 1.1875828997041078 1.0957555351494703 0.9988266503417972 0.896796245281089 0.7896643199673449 0.6774308744005656 0.5600959085807508 0.4376594225079004 0.3101214161820149 0.17748188960309355 0.03974084277113714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.5050505050504936 -0.5050505050504936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.055045403530259045 0.19278645036221503 0.32542597694113545 0.45296398326702075 0.5754004693398702 0.6927354351596846 0.8049688807264634 0.9121008060402069 1.0141312111009146 1.111060095908587 1.2028874604632238 1.2896133047648255 1.3712376288133916 1.4477604326089224 1.5191817161514178 1.5855014794408777 1.6467197224773023 1.8113457810427658 2.0154065911641807 2.1990613202734544 2.3623099683705857 2.505152535455576 2.6275890215284248 2.918477706356527 3.2449750025507877 3.489847974696483 3.653096622793611 3.734720946842173 3.7347209468421685 3.6530966227935973 3.4898479746964597 3.2449750025507558 2.9184777063564855 2.627589021528412 2.505152535455561 2.3623099683705684 2.1990613202734344 2.015406591164159 1.8113457810427414 1.6467197224772956 1.5855014794408704 1.5191817161514098 1.447760432608914 1.3712376288133827 1.289613304764816 1.2028874604632136 1.1110600959085761 1.014131211100903 0.912100806040195 0.8049688807264508 0.6927354351596715 0.5754004693398567 0.4529639832670063 0.3254259769411208 0.1927864503621995 0.05504540353024306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.30303030303029166 -0.30303030303029166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06524844403632957 0.20298949086828555 0.33562901744720597 0.46316702377309127 0.5856035098459408 0.7029384756657552 0.815171921232534 0.9223038465462775 1.024334251606985 1.1212631364146575 1.2130905009692943 1.299816345270896 1.381440669319462 1.4579634731149929 1.5293847566574883 1.5957045199469482 1.6569227629833727 1.852157943067048 2.056218753188463 2.239873482297736 2.403122130394868 2.5459646974798584 2.6736047342108273 3.081726354453655 3.408223650647916 3.653096622793611 3.8163452708907393 3.897969594939301 3.8979695949392967 3.8163452708907255 3.653096622793588 3.408223650647884 3.0817263544536138 2.6736047342107767 2.5459646974798433 2.4031221303948507 2.2398734822977167 2.056218753188441 1.8521579430670236 1.656922762983366 1.5957045199469408 1.5293847566574803 1.4579634731149844 1.3814406693194532 1.2998163452708864 1.213090500969284 1.1212631364146466 1.0243342516069736 0.9223038465462655 0.8151719212325214 0.7029384756657421 0.5856035098459272 0.46316702377307684 0.3356290174471913 0.20298949086827 0.06524844403631358 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.10101010101008964 -0.10101010101008964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07034996428936469 0.20809101112132067 0.3407305377002411 0.4682685440261264 0.5907050300989759 0.7080399959187903 0.8202734414855691 0.9274053667993126 1.0294357718600202 1.1263646566676926 1.2181920212223294 1.304917865523931 1.3865421895724972 1.463064993368028 1.5344862769105234 1.6008060401999833 1.6620242832364078 1.8725640240791885 2.0766248342006035 2.2602795633098767 2.4235282114070085 2.566370778491999 2.7552290582593892 3.163350678502217 3.489847974696478 3.734720946842173 3.897969594939301 3.979593918987863 3.9795939189878586 3.8979695949392874 3.73472094684215 3.489847974696446 3.1633506785021757 2.7552290582593386 2.566370778491984 2.423528211406991 2.260279563309857 2.0766248342005813 1.8725640240791641 1.6620242832364012 1.600806040199976 1.5344862769105154 1.4630649933680195 1.3865421895724883 1.3049178655239215 1.2181920212223192 1.1263646566676817 1.0294357718600087 0.9274053667993006 0.8202734414855565 0.7080399959187772 0.5907050300989624 0.46826854402611195 0.34073053770022643 0.20809101112130513 0.0703499642893487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10101010101011237 0.10101010101011237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0703499642893644 0.2080910111213204 0.3407305377002408 0.4682685440261261 0.5907050300989756 0.70803999591879 0.8202734414855688 0.9274053667993123 1.02943577186002 1.1263646566676924 1.2181920212223292 1.3049178655239309 1.386542189572497 1.4630649933680278 1.5344862769105232 1.600806040199983 1.6620242832364076 1.8725640240791872 2.076624834200602 2.260279563309876 2.423528211407007 2.5663707784919976 2.755229058259385 3.1633506785022125 3.4898479746964735 3.7347209468421685 3.8979695949392967 3.9795939189878586 3.979593918987854 3.897969594939283 3.7347209468421454 3.4898479746964415 3.163350678502171 2.755229058259334 2.5663707784919825 2.42352821140699 2.260279563309856 2.0766248342005804 1.8725640240791628 1.662024283236401 1.6008060401999757 1.5344862769105152 1.4630649933680193 1.386542189572488 1.3049178655239213 1.218192021222319 1.1263646566676815 1.0294357718600085 0.9274053667993003 0.8202734414855561 0.7080399959187769 0.590705030098962 0.4682685440261117 0.34073053770022615 0.20809101112130485 0.07034996428934841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
