-4.545454545454534 -4.545454545454534 0.510356086113663 0.5597337636245244 0.6081037334310823 0.6554659955333372 0.7018205499312887 0.7471673966249367 0.7915065356142813 0.834837966899323 0.8771616904800613 0.9184777063564961 0.9587860145286279 0.9980866149964561 1.0363795077599813 1.0736646928192028 1.1099421701741217 1.145211939824737 1.1794740017710486 1.2127283560130575 1.2449750025507624 1.2762139413841647 1.3064451725132633 1.3356686959380588 1.3638845116585507 1.3910926196747395 1.4172930199866252 1.4424857125942077 1.4666706974974866 1.4898479746964624 1.5120175441911345 1.5331794059815036 1.553333560067569 1.5724800064493318 1.590618745126791 1.6077497760999466 1.623873099368799 1.6389887149333484 1.6530966227935946 1.6661968229495372 1.6782893154011767 1.689374100148513 1.6994511771915457 1.7085205465302753 1.7165822081647013 1.7236361620948246 1.729682408320644 1.7347209468421605 1.7387517776593735 1.7417749007722834 1.74379031618089 1.7447980238851932 1.7447980238851932 1.7437903161808896 1.7417749007722834 1.738751777659373 1.73472094684216 1.7296824083206435 1.7236361620948237 1.7165822081647004 1.7085205465302744 1.6994511771915444 1.6893741001485116 1.6782893154011753 1.6661968229495359 1.6530966227935933 1.638988714933347 1.6238730993687973 1.6077497760999448 1.5906187451267888 1.5724800064493296 1.5533335600675668 1.5331794059815014 1.5120175441911319 1.4898479746964597 1.466670697497484 1.4424857125942045 1.4172930199866225 1.3910926196747369 1.3638845116585476 1.3356686959380553 1.3064451725132598 1.276213941384161 1.2449750025507589 1.2127283560130535 1.179474001771045 1.145211939824733 1.1099421701741177 1.0736646928191989 1.036379507759977 0.9980866149964519 0.9587860145286234 0.9184777063564916 0.8771616904800567 0.8348379668993181 0.7915065356142764 0.7471673966249316 0.7018205499312832 0.6554659955333321 0.6081037334310769 0.5597337636245187 0.5103560861136577 
-4.343434343434332 -4.343434343434332 0.5325256556083353 0.5819033331191967 0.6302733029257546 0.6776355650280095 0.723990119425961 0.769336966119609 0.8136761051089536 0.8570075363939953 0.8993312599747336 0.9406472758511684 0.9809555840233002 1.0202561844911284 1.0585490772546535 1.0958342623138753 1.1321117396687939 1.167381509319409 1.2016435712657207 1.2348979255077297 1.2671445720454348 1.2983835108788369 1.3286147420079355 1.357838265432731 1.3860540811532231 1.413262189169412 1.4394625894812976 1.4646552820888799 1.4888402669921588 1.5120175441911345 1.5341871136858067 1.5553489754761758 1.5755031295622415 1.594649575944004 1.6127883146214632 1.629919345594619 1.6460426688634715 1.6611582844280208 1.6752661922882668 1.6883663924442096 1.700458884895849 1.7115436696431852 1.721620746686218 1.7306901160249475 1.7387517776593737 1.7458057315894968 1.7518519778153163 1.756890516336833 1.760921347154046 1.7639444702669558 1.7659598856755623 1.7669675933798654 1.7669675933798654 1.765959885675562 1.7639444702669556 1.7609213471540455 1.7568905163368322 1.7518519778153159 1.745805731589496 1.7387517776593728 1.7306901160249466 1.7216207466862168 1.7115436696431838 1.7004588848958477 1.688366392444208 1.6752661922882655 1.6611582844280193 1.6460426688634697 1.629919345594617 1.6127883146214612 1.5946495759440018 1.5755031295622393 1.5553489754761736 1.5341871136858043 1.5120175441911319 1.488840266992156 1.464655282088877 1.4394625894812947 1.413262189169409 1.38605408115322 1.3578382654327277 1.3286147420079322 1.2983835108788333 1.267144572045431 1.2348979255077257 1.2016435712657172 1.167381509319405 1.1321117396687899 1.0958342623138713 1.0585490772546493 1.0202561844911242 0.9809555840232957 0.9406472758511639 0.899331259974729 0.8570075363939904 0.8136761051089487 0.7693369661196039 0.7239901194259555 0.6776355650280044 0.6302733029257492 0.581903333119191 0.53252565560833 
-4.1414141414141294 -4.1414141414141294 0.5536875173987045 0.6030651949095659 0.6514351647161237 0.6987974268183786 0.7451519812163302 0.7904988279099782 0.8348379668993228 0.8781693981843645 0.9204931217651028 0.9618091376415375 1.0021174458136692 1.0414180462814975 1.0797109390450226 1.1169961241042443 1.153273601459163 1.1885433711097781 1.2228054330560898 1.2560597872980988 1.288306433835804 1.319545372669206 1.3497766037983046 1.3790001272231 1.4072159429435922 1.434424050959781 1.4606244512716666 1.485817143879249 1.5100021287825278 1.5331794059815036 1.5553489754761758 1.5765108372665448 1.5966649913526105 1.615811437734373 1.6339501764118323 1.651081207384988 1.6672045306538406 1.6823201462183899 1.6964280540786358 1.7095282542345787 1.7216207466862181 1.7327055314335542 1.742782608476587 1.7518519778153165 1.7599136394497428 1.7669675933798659 1.7730138396056854 1.778052378127202 1.782083208944415 1.7851063320573248 1.7871217474659313 1.7881294551702345 1.7881294551702345 1.787121747465931 1.7851063320573246 1.7820832089444145 1.7780523781272013 1.773013839605685 1.766967593379865 1.7599136394497419 1.7518519778153157 1.7427826084765858 1.7327055314335529 1.7216207466862168 1.709528254234577 1.6964280540786345 1.6823201462183883 1.6672045306538388 1.651081207384986 1.6339501764118303 1.6158114377343709 1.5966649913526083 1.5765108372665426 1.5553489754761733 1.533179405981501 1.5100021287825252 1.485817143879246 1.4606244512716637 1.434424050959778 1.407215942943589 1.3790001272230967 1.3497766037983012 1.3195453726692024 1.2883064338358001 1.2560597872980948 1.2228054330560862 1.1885433711097741 1.153273601459159 1.1169961241042403 1.0797109390450184 1.0414180462814933 1.0021174458136648 0.9618091376415331 0.9204931217650981 0.8781693981843596 0.8348379668993179 0.7904988279099731 0.7451519812163246 0.6987974268183735 0.6514351647161184 0.6030651949095601 0.5536875173986991 
-3.9393939393939275 -3.9393939393939275 0.5738416714847702 0.6232193489956316 0.6715893188021894 0.7189515809044443 0.7653061353023959 0.8106529819960439 0.8549921209853885 0.8983235522704301 0.9406472758511685 0.9819632917276032 1.022271599899735 1.0615722003675632 1.0998650931310883 1.13715027819031 1.1734277555452286 1.2086975251958438 1.2429595871421555 1.2762139413841644 1.3084605879218696 1.3396995267552716 1.3699307578843702 1.3991542813091657 1.427370097029658 1.4545782050458467 1.4807786053577323 1.5059712979653146 1.5301562828685935 1.5533335600675693 1.5755031295622415 1.5966649913526105 1.6168191454386762 1.6359655918204388 1.654104330497898 1.6712353614710538 1.6873586847399062 1.7024743003044556 1.7165822081647015 1.7296824083206443 1.7417749007722838 1.75285968551962 1.7629367625626526 1.7720061319013822 1.7800677935358085 1.7871217474659316 1.793167993691751 1.7982065322132676 1.8022373630304807 1.8052604861433905 1.807275901551997 1.8082836092563002 1.8082836092563002 1.8072759015519968 1.8052604861433903 1.8022373630304802 1.798206532213267 1.7931679936917506 1.7871217474659307 1.7800677935358076 1.7720061319013813 1.7629367625626515 1.7528596855196186 1.7417749007722825 1.7296824083206428 1.7165822081647002 1.702474300304454 1.6873586847399045 1.6712353614710518 1.654104330497896 1.6359655918204365 1.616819145438674 1.5966649913526083 1.575503129562239 1.5533335600675666 1.5301562828685908 1.5059712979653117 1.4807786053577294 1.4545782050458438 1.4273700970296548 1.3991542813091624 1.369930757884367 1.339699526755268 1.3084605879218658 1.2762139413841604 1.242959587142152 1.2086975251958398 1.1734277555452246 1.137150278190306 1.099865093131084 1.061572200367559 1.0222715998997305 0.9819632917275988 0.9406472758511638 0.8983235522704253 0.8549921209853836 0.8106529819960387 0.7653061353023903 0.7189515809044392 0.6715893188021841 0.6232193489956258 0.5738416714847648 
-3.7373737373737255 -3.7373737373737255 0.5929881178665326 0.642365795377394 0.6907357651839519 0.7380980272862068 0.7844525816841583 0.8297994283778063 0.8741385673671509 0.9174699986521926 0.9597937222329309 1.0011097381093657 1.0414180462814975 1.0807186467493257 1.1190115395128508 1.1562967245720726 1.1925742019269912 1.2278439715776064 1.262106033523918 1.295360387765927 1.3276070343036321 1.3588459731370341 1.3890772042661328 1.4183007276909283 1.4465165434114204 1.4737246514276092 1.4999250517394949 1.5251177443470771 1.549302729250356 1.5724800064493318 1.594649575944004 1.615811437734373 1.6359655918204388 1.6551120382022013 1.6732507768796605 1.6903818078528163 1.7065051311216688 1.7216207466862181 1.735728654546464 1.748828854702407 1.7609213471540464 1.7720061319013825 1.7820832089444152 1.7911525782831448 1.799214239917571 1.806268193847694 1.8123144400735136 1.8173529785950302 1.8213838094122432 1.824406932525153 1.8264223479337596 1.8274300556380627 1.8274300556380627 1.8264223479337593 1.8244069325251528 1.8213838094122428 1.8173529785950295 1.8123144400735132 1.8062681938476932 1.7992142399175701 1.791152578283144 1.782083208944414 1.7720061319013811 1.760921347154045 1.7488288547024053 1.7357286545464627 1.7216207466862166 1.706505131121667 1.6903818078528143 1.6732507768796585 1.655112038202199 1.6359655918204365 1.6158114377343709 1.5946495759440016 1.5724800064493292 1.5493027292503534 1.5251177443470743 1.499925051739492 1.4737246514276063 1.4465165434114173 1.418300727690925 1.3890772042661295 1.3588459731370306 1.3276070343036284 1.295360387765923 1.2621060335239145 1.2278439715776024 1.1925742019269872 1.1562967245720686 1.1190115395128466 1.0807186467493215 1.041418046281493 1.0011097381093612 0.9597937222329262 0.9174699986521877 0.874138567367146 0.8297994283778012 0.7844525816841528 0.7380980272862017 0.6907357651839465 0.6423657953773882 0.5929881178665273 
-3.5353535353535235 -3.5353535353535235 0.6111268565439918 0.6605045340548532 0.708874503861411 0.756236765963666 0.8025913203616175 0.8479381670552655 0.8922773060446101 0.9356087373296518 0.9779324609103901 1.0192484767868248 1.0595567849589567 1.098857385426785 1.13715027819031 1.1744354632495317 1.2107129406044503 1.2459827102550656 1.2802447722013772 1.3134991264433862 1.3457457729810913 1.3769847118144933 1.407215942943592 1.4364394663683875 1.4646552820888796 1.4918633901050684 1.518063790416954 1.5432564830245363 1.5674414679278152 1.590618745126791 1.6127883146214632 1.6339501764118323 1.654104330497898 1.6732507768796605 1.6913895155571197 1.7085205465302755 1.724643869799128 1.7397594853636773 1.7538673932239233 1.766967593379866 1.7790600858315055 1.7901448705788416 1.8002219476218744 1.809291316960604 1.8173529785950302 1.8244069325251533 1.8304531787509728 1.8354917172724894 1.8395225480897024 1.8425456712026123 1.8445610866112188 1.845568794315522 1.845568794315522 1.8445610866112185 1.842545671202612 1.839522548089702 1.8354917172724887 1.8304531787509724 1.8244069325251524 1.8173529785950293 1.809291316960603 1.8002219476218733 1.7901448705788403 1.7790600858315042 1.7669675933798645 1.753867393223922 1.7397594853636758 1.7246438697991262 1.7085205465302735 1.6913895155571177 1.6732507768796583 1.6541043304978957 1.63395017641183 1.6127883146214608 1.5906187451267884 1.5674414679278126 1.5432564830245334 1.5180637904169512 1.4918633901050655 1.4646552820888765 1.4364394663683842 1.4072159429435886 1.3769847118144898 1.3457457729810876 1.3134991264433822 1.2802447722013737 1.2459827102550616 1.2107129406044463 1.1744354632495277 1.1371502781903058 1.0988573854267807 1.0595567849589522 1.0192484767868204 0.9779324609103854 0.9356087373296469 0.8922773060446052 0.8479381670552604 0.802591320361612 0.7562367659636609 0.7088745038614057 0.6605045340548474 0.6111268565439865 
-3.3333333333333215 -3.3333333333333215 0.6282578875171476 0.677635565028009 0.7260055348345669 0.7733677969368218 0.8197223513347733 0.8650691980284213 0.9094083370177659 0.9527397683028076 0.9950634918835459 1.0363795077599807 1.0766878159321125 1.1159884163999407 1.1542813091634658 1.1915664942226876 1.2278439715776062 1.2631137412282214 1.297375803174533 1.330630157416542 1.3628768039542472 1.3941157427876492 1.4243469739167478 1.4535704973415433 1.4817863130620355 1.5089944210782242 1.5351948213901099 1.5603875139976922 1.584572498900971 1.6077497760999468 1.629919345594619 1.651081207384988 1.6712353614710538 1.6903818078528163 1.7085205465302755 1.7256515775034313 1.7417749007722838 1.7568905163368331 1.770998424197079 1.784098624353022 1.7961911168046614 1.8072759015519975 1.8173529785950302 1.8264223479337598 1.834484009568186 1.8415379634983091 1.8475842097241286 1.8526227482456452 1.8566535790628582 1.859676702175768 1.8616921175843746 1.8626998252886777 1.8626998252886777 1.8616921175843744 1.8596767021757679 1.8566535790628578 1.8526227482456445 1.8475842097241282 1.8415379634983082 1.8344840095681851 1.826422347933759 1.817352978595029 1.8072759015519961 1.79619111680466 1.7840986243530204 1.7709984241970778 1.7568905163368316 1.741774900772282 1.7256515775034293 1.7085205465302735 1.6903818078528141 1.6712353614710516 1.6510812073849859 1.6299193455946166 1.6077497760999442 1.5845724989009684 1.5603875139976893 1.535194821390107 1.5089944210782213 1.4817863130620323 1.45357049734154 1.4243469739167445 1.3941157427876456 1.3628768039542434 1.330630157416538 1.2973758031745295 1.2631137412282174 1.2278439715776022 1.1915664942226836 1.1542813091634616 1.1159884163999365 1.076687815932108 1.0363795077599762 0.9950634918835413 0.9527397683028027 0.909408337017761 0.8650691980284162 0.8197223513347678 0.7733677969368167 0.7260055348345615 0.6776355650280033 0.6282578875171423 
-3.1313131313131195 -3.1313131313131195 0.6443812107860002 0.6937588882968616 0.7421288581034194 0.7894911202056744 0.8358456746036259 0.8811925212972739 0.9255316602866185 0.9688630915716602 1.0111868151523984 1.0525028310288331 1.092811139200965 1.1321117396687932 1.1704046324323183 1.20768981749154 1.2439672948464586 1.2792370644970739 1.3134991264433855 1.3467534806853945 1.3790001272230996 1.4102390660565016 1.4404702971856003 1.4696938206103958 1.497909636330888 1.5251177443470767 1.5513181446589623 1.5765108372665446 1.6006958221698235 1.6238730993687993 1.6460426688634715 1.6672045306538406 1.6873586847399062 1.7065051311216688 1.724643869799128 1.7417749007722838 1.7578982240411363 1.7730138396056856 1.7871217474659316 1.8002219476218744 1.8123144400735138 1.82339922482085 1.8334763018638827 1.8425456712026123 1.8506073328370385 1.8576612867671616 1.863707532992981 1.8687460715144977 1.8727769023317107 1.8822002290015851 1.9003389676790439 1.909408337017773 1.9094083370177724 1.9003389676790423 1.8822002290015827 1.8727769023317102 1.868746071514497 1.8637075329929806 1.8576612867671607 1.8506073328370376 1.8425456712026114 1.8334763018638816 1.8233992248208486 1.8123144400735125 1.8002219476218728 1.7871217474659302 1.773013839605684 1.7578982240411345 1.7417749007722818 1.724643869799126 1.7065051311216666 1.687358684739904 1.6672045306538383 1.646042668863469 1.6238730993687966 1.6006958221698209 1.5765108372665417 1.5513181446589595 1.5251177443470738 1.4979096363308848 1.4696938206103924 1.440470297185597 1.410239066056498 1.3790001272230958 1.3467534806853905 1.313499126443382 1.2792370644970699 1.2439672948464546 1.207689817491536 1.170404632432314 1.132111739668789 1.0928111392009605 1.0525028310288287 1.0111868151523937 0.9688630915716553 0.9255316602866136 0.8811925212972688 0.8358456746036204 0.7894911202056693 0.7421288581034141 0.6937588882968558 0.6443812107859949 
-2.9292929292929175 -2.9292929292929175 0.6594968263505494 0.7088745038614108 0.7572444736679687 0.8046067357702236 0.8509612901681751 0.8963081368618231 0.9406472758511677 0.9839787071362094 1.0263024307169477 1.0676184465933825 1.1079267547655143 1.1472273552333425 1.1855202479968676 1.2228054330560894 1.259082910411008 1.2943526800616232 1.3286147420079348 1.3618690962499438 1.394115742787649 1.425354681621051 1.4555859127501496 1.484809436174945 1.5130252518954372 1.540233359911626 1.5664337602235117 1.591626452831094 1.6158114377343729 1.6389887149333486 1.6611582844280208 1.6823201462183899 1.7024743003044556 1.7216207466862181 1.7397594853636773 1.7568905163368331 1.7730138396056856 1.788129455170235 1.8022373630304809 1.8153375631864237 1.8274300556380632 1.8385148403853993 1.848591917428432 1.8576612867671616 1.8657229484015878 1.872776902331711 1.9094083370177748 1.9547551837114223 1.9910326610663402 2.018240769082529 2.036379507759987 2.0454488770987163 2.045448877098716 2.0363795077599858 2.018240769082526 1.9910326610663367 1.9547551837114177 1.9094083370177692 1.87277690233171 1.865722948401587 1.8576612867671607 1.8485919174284309 1.838514840385398 1.8274300556380618 1.8153375631864221 1.8022373630304795 1.7881294551702334 1.7730138396056838 1.7568905163368311 1.7397594853636753 1.721620746686216 1.7024743003044533 1.6823201462183877 1.6611582844280184 1.638988714933346 1.6158114377343702 1.591626452831091 1.5664337602235088 1.5402333599116231 1.5130252518954341 1.4848094361749418 1.4555859127501463 1.4253546816210474 1.3941157427876452 1.3618690962499398 1.3286147420079313 1.2943526800616192 1.259082910411004 1.2228054330560854 1.1855202479968634 1.1472273552333383 1.1079267547655098 1.067618446593378 1.026302430716943 0.9839787071362045 0.9406472758511628 0.896308136861818 0.8509612901681696 0.8046067357702185 0.7572444736679633 0.708874503861405 0.6594968263505441 
-2.7272727272727155 -2.7272727272727155 0.6736047342107955 0.7229824117216569 0.7713523815282147 0.8187146436304696 0.8650691980284212 0.9104160447220692 0.9547551837114138 0.9980866149964555 1.0404103385771937 1.0817263544536284 1.1220346626257602 1.1613352630935885 1.1996281558571136 1.2369133409163353 1.273190818271254 1.3084605879218691 1.3427226498681808 1.3759770041101897 1.408223650647895 1.439462589481297 1.4696938206103956 1.498917344035191 1.5271331597556832 1.554341267771872 1.5805416680837576 1.60573436069134 1.6299193455946188 1.6530966227935946 1.6752661922882668 1.6964280540786358 1.7165822081647015 1.735728654546464 1.7538673932239233 1.770998424197079 1.7871217474659316 1.8022373630304809 1.8163452708907268 1.8294454710466697 1.8415379634983091 1.8526227482456452 1.862699825288678 1.8717691946274075 1.9184777063565053 1.981963291727612 2.0363795077599893 2.081726354453637 2.118003831808555 2.145211939824743 2.1633506785022014 2.1724200478409306 2.17242004784093 2.1633506785022 2.1452119398247405 2.1180038318085512 2.081726354453632 2.0363795077599836 1.9819632917276053 1.9184777063564975 1.8717691946274067 1.8626998252886768 1.8526227482456439 1.8415379634983078 1.829445471046668 1.8163452708907255 1.8022373630304793 1.7871217474659298 1.770998424197077 1.7538673932239213 1.7357286545464619 1.7165822081646993 1.6964280540786336 1.6752661922882643 1.653096622793592 1.6299193455946162 1.605734360691337 1.5805416680837547 1.554341267771869 1.52713315975568 1.4989173440351877 1.4696938206103922 1.4394625894812934 1.4082236506478911 1.3759770041101858 1.3427226498681772 1.3084605879218651 1.27319081827125 1.2369133409163313 1.1996281558571094 1.1613352630935843 1.1220346626257558 1.081726354453624 1.040410338577189 0.9980866149964506 0.9547551837114089 0.910416044722064 0.8650691980284156 0.8187146436304645 0.7713523815282094 0.7229824117216511 0.6736047342107901 
-2.5252525252525135 -2.5252525252525135 0.6867049343667382 0.7360826118775996 0.7844525816841574 0.8318148437864124 0.8781693981843639 0.9235162448780119 0.9678553838673565 1.0111868151523982 1.0535105387331365 1.0948265546095712 1.135134862781703 1.1744354632495313 1.2127283560130564 1.2500135410722781 1.2862910184271967 1.321560788077812 1.3558228500241236 1.3890772042661326 1.4213238508038377 1.4525627896372397 1.4827940207663384 1.5120175441911339 1.540233359911626 1.5674414679278148 1.5936418682397004 1.6188345608472827 1.6430195457505616 1.6661968229495374 1.6883663924442096 1.7095282542345787 1.7296824083206443 1.748828854702407 1.766967593379866 1.784098624353022 1.8002219476218744 1.8153375631864237 1.8294454710466697 1.8425456712026125 1.854638163654252 1.865722948401588 1.8822002290015873 1.9638245530501532 2.0363795077599898 2.0998650931310965 2.1542813091634736 2.199628155857121 2.235905633212039 2.2631137412282274 2.2812524799056857 2.290321849244415 2.2903218492444144 2.2812524799056844 2.2631137412282247 2.2359056332120355 2.1996281558571162 2.154281309163468 2.09986509313109 2.0363795077599818 1.9638245530501446 1.8822002290015776 1.8657229484015867 1.8546381636542506 1.842545671202611 1.8294454710466683 1.8153375631864221 1.8002219476218726 1.78409862435302 1.766967593379864 1.7488288547024047 1.7296824083206421 1.7095282542345764 1.6883663924442072 1.6661968229495348 1.643019545750559 1.6188345608472798 1.5936418682396976 1.567441467927812 1.540233359911623 1.5120175441911305 1.482794020766335 1.4525627896372362 1.421323850803834 1.3890772042661286 1.35582285002412 1.321560788077808 1.2862910184271927 1.2500135410722741 1.2127283560130522 1.174435463249527 1.1351348627816986 1.0948265546095668 1.0535105387331318 1.0111868151523933 0.9678553838673516 0.9235162448780068 0.8781693981843584 0.8318148437864072 0.7844525816841521 0.7360826118775938 0.6867049343667329 
-2.3232323232323115 -2.3232323232323115 0.6987974268183775 0.748175104329239 0.7965450741357968 0.8439073362380517 0.8902618906360033 0.9356087373296512 0.9799478763189958 1.0232793076040376 1.065603031184776 1.1069190470612107 1.1472273552333425 1.1865279557011708 1.2248208484646959 1.2621060335239176 1.2983835108788362 1.3336532805294514 1.367915342475763 1.401169696717772 1.4334163432554772 1.4646552820888792 1.4948865132179778 1.5241100366427733 1.5523258523632655 1.5795339603794543 1.60573436069134 1.6309270532989222 1.655112038202201 1.6782893154011769 1.700458884895849 1.7216207466862181 1.7417749007722838 1.7609213471540464 1.7790600858315055 1.7961911168046614 1.8123144400735138 1.8274300556380632 1.8415379634983091 1.854638163654252 1.8667306561058914 1.9003389676790465 1.991032661066342 2.072656985114908 2.1452119398247445 2.208697525195851 2.2631137412282283 2.308460587921876 2.3447380652767937 2.371946173292982 2.3900849119704404 2.3991542813091695 2.399154281309169 2.390084911970439 2.3719461732929794 2.34473806527679 2.308460587921871 2.2631137412282225 2.2086975251958445 2.1452119398247365 2.0726569851148993 1.9910326610663323 1.9003389676790357 1.86673065610589 1.8546381636542504 1.8415379634983078 1.8274300556380616 1.812314440073512 1.7961911168046594 1.7790600858315035 1.7609213471540441 1.7417749007722816 1.721620746686216 1.7004588848958466 1.6782893154011742 1.6551120382021984 1.6309270532989193 1.605734360691337 1.5795339603794514 1.5523258523632624 1.52411003664277 1.4948865132179745 1.4646552820888756 1.4334163432554734 1.401169696717768 1.3679153424757595 1.3336532805294474 1.2983835108788322 1.2621060335239136 1.2248208484646916 1.1865279557011665 1.147227355233338 1.1069190470612063 1.0656030311847713 1.0232793076040327 0.9799478763189909 0.9356087373296461 0.8902618906359977 0.8439073362380466 0.7965450741357915 0.7481751043292332 0.6987974268183722 
-2.1212121212121096 -2.1212121212121096 0.7098822115657137 0.7592598890765752 0.807629858883133 0.8549921209853879 0.9013466753833395 0.9466935220769874 0.991032661066332 1.0343640923513737 1.076687815932112 1.1180038318085468 1.1583121399806786 1.1976127404485069 1.235905633212032 1.2731908182712537 1.3094682956261723 1.3447380652767875 1.3790001272230992 1.4122544814651081 1.4445011280028133 1.4757400668362153 1.505971297965314 1.5351948213901094 1.5634106371106016 1.5906187451267904 1.616819145438676 1.6420118380462583 1.6661968229495372 1.689374100148513 1.7115436696431852 1.7327055314335542 1.75285968551962 1.7720061319013825 1.7901448705788416 1.8072759015519975 1.82339922482085 1.8385148403853993 1.8526227482456452 1.865722948401588 1.9003389676790463 2.0001020304050714 2.0907957237923673 2.172420047840933 2.2449750025507695 2.3084605879218763 2.3628768039542534 2.408223650647901 2.444501128002819 2.471709236019007 2.4898479746964655 2.4989173440351946 2.498917344035194 2.489847974696464 2.4717092360190045 2.4445011280028153 2.408223650647896 2.3628768039542476 2.3084605879218696 2.2449750025507615 2.1724200478409244 2.0907957237923576 2.0001020304050607 1.9003389676790343 1.8657229484015865 1.8526227482456439 1.8385148403853977 1.8233992248208482 1.8072759015519955 1.7901448705788396 1.7720061319013802 1.7528596855196177 1.732705531433552 1.7115436696431827 1.6893741001485103 1.6661968229495345 1.6420118380462554 1.616819145438673 1.5906187451267875 1.5634106371105985 1.535194821390106 1.5059712979653106 1.4757400668362117 1.4445011280028095 1.4122544814651041 1.3790001272230956 1.3447380652767835 1.3094682956261683 1.2731908182712497 1.2359056332120277 1.1976127404485026 1.1583121399806742 1.1180038318085423 1.0766878159321074 1.0343640923513688 0.9910326610663271 0.9466935220769823 0.9013466753833339 0.8549921209853828 0.8076298588831277 0.7592598890765694 0.7098822115657084 
-1.9191919191919076 -1.9191919191919076 0.7199592886087466 0.769336966119608 0.8177069359261658 0.8650691980284207 0.9114237524263723 0.9567705991200203 1.0011097381093648 1.0444411693944065 1.0867648929751448 1.1280809088515795 1.1683892170237113 1.2076898174915396 1.2459827102550647 1.2832678953142864 1.319545372669205 1.3548151423198203 1.389077204266132 1.4223315585081409 1.454578205045846 1.485817143879248 1.5160483750083467 1.5452718984331422 1.5734877141536343 1.600695822169823 1.6268962224817087 1.652088915089291 1.67627389999257 1.6994511771915457 1.721620746686218 1.742782608476587 1.7629367625626526 1.7820832089444152 1.8002219476218744 1.8173529785950302 1.8334763018638827 1.848591917428432 1.862699825288678 1.8822002290015871 1.9910326610663418 2.090795723792367 2.1814894171796624 2.2631137412282287 2.335668695938065 2.3991542813091717 2.453570497341549 2.4989173440351964 2.5351948213901143 2.5624029294063027 2.580541668083761 2.58961103742249 2.5896110374224897 2.5805416680837596 2.5624029294063 2.5351948213901108 2.4989173440351915 2.453570497341543 2.399154281309165 2.335668695938057 2.26311374122822 2.1814894171796526 2.0907957237923562 1.9910326610663298 1.8822002290015742 1.8626998252886766 1.8485919174284304 1.8334763018638809 1.8173529785950282 1.8002219476218724 1.782083208944413 1.7629367625626504 1.7427826084765847 1.7216207466862155 1.699451177191543 1.6762738999925673 1.6520889150892881 1.6268962224817058 1.6006958221698202 1.5734877141536312 1.5452718984331388 1.5160483750083433 1.4858171438792445 1.4545782050458422 1.4223315585081369 1.3890772042661284 1.3548151423198163 1.319545372669201 1.2832678953142824 1.2459827102550605 1.2076898174915354 1.168389217023707 1.128080908851575 1.0867648929751401 1.0444411693944016 1.0011097381093599 0.9567705991200152 0.9114237524263668 0.8650691980284156 0.8177069359261605 0.7693369661196022 0.7199592886087413 
-1.7171717171717056 -1.7171717171717056 0.7290286579474761 0.7784063354583375 0.8267763052648953 0.8741385673671502 0.9204931217651018 0.9658399684587498 1.0101791074480944 1.053510538733136 1.0958342623138744 1.1371502781903091 1.177458586362441 1.2167591868302692 1.2550520795937943 1.292337264653016 1.3286147420079346 1.3638845116585498 1.3981465736048615 1.4314009278468705 1.4636475743845756 1.4948865132179776 1.5251177443470763 1.5543412677718718 1.582557083492364 1.6097651915085527 1.6359655918204383 1.6611582844280206 1.6853432693312995 1.7085205465302753 1.7306901160249475 1.7518519778153165 1.7720061319013822 1.7911525782831448 1.809291316960604 1.8264223479337598 1.8425456712026123 1.8576612867671616 1.8717691946274075 1.9638245530501535 2.072656985114908 2.1724200478409332 2.2631137412282287 2.344738065276795 2.4172930199866314 2.480778605357738 2.535194821390115 2.5805416680837627 2.6168191454386807 2.644027253454869 2.6621659921323273 2.6712353614710564 2.671235361471056 2.662165992132326 2.6440272534548663 2.616819145438677 2.580541668083758 2.5351948213901094 2.4807786053577314 2.4172930199866234 2.344738065276786 2.263113741228219 2.1724200478409226 2.072656985114896 1.9638245530501406 1.8717691946274062 1.85766128676716 1.8425456712026105 1.8264223479337578 1.809291316960602 1.7911525782831426 1.77200613190138 1.7518519778153143 1.730690116024945 1.7085205465302726 1.6853432693312969 1.6611582844280177 1.6359655918204354 1.6097651915085498 1.5825570834923608 1.5543412677718684 1.525117744347073 1.494886513217974 1.4636475743845718 1.4314009278468665 1.398146573604858 1.3638845116585459 1.3286147420079306 1.292337264653012 1.25505207959379 1.216759186830265 1.1774585863624365 1.1371502781903047 1.0958342623138697 1.0535105387331312 1.0101791074480895 0.9658399684587446 0.9204931217650962 0.8741385673671451 0.82677630526489 0.7784063354583317 0.7290286579474707 
