-4.747474747474737 -4.747474747474737 1.5213339200081628 1.5369573257830837 1.55226188654219 1.5672476022854815 1.5819144730129584 1.5962624987246206 1.6102916794204678 1.6240020151005006 1.6373935057647184 1.6504661514131218 1.6632199520457103 1.675654907662484 1.6877710182634431 1.6995682838485875 1.7110467044179172 1.7222062799714322 1.7330470105091325 1.743568896031018 1.7537719365370887 1.763656132027345 1.7732214825017862 1.782467987960413 1.791395648403225 1.8000044638302222 1.8082944342414047 1.8162655596367725 1.8239178400163256 1.831251275380064 1.8382658657279878 1.8449616110600966 1.851338511376391 1.8573965666768704 1.8631357769615353 1.8685561422303854 1.8736576624834207 1.8784403377206413 1.8829041679420473 1.8870491531476385 1.890875293337415 1.894382588511377 1.8975710386695241 1.9004406438118564 1.9029914039383742 1.905223319049077 1.9071363891439654 1.908730614223039 1.9100059942862977 1.9109625293337418 1.9116002193653714 1.911919064381186 1.9119190643811859 1.9116002193653712 1.9109625293337418 1.9100059942862977 1.9087306142230387 1.9071363891439652 1.9052233190490768 1.902991403938374 1.9004406438118562 1.8975710386695237 1.8943825885113765 1.8908752933374147 1.887049153147638 1.8829041679420468 1.878440337720641 1.8736576624834202 1.8685561422303847 1.8631357769615347 1.8573965666768697 1.8513385113763903 1.844961611060096 1.838265865727987 1.8312512753800632 1.8239178400163247 1.8162655596367716 1.8082944342414038 1.8000044638302213 1.7913956484032239 1.782467987960412 1.7732214825017851 1.7636561320273438 1.7537719365370876 1.7435688960310167 1.7330470105091313 1.7222062799714308 1.711046704417916 1.6995682838485862 1.6877710182634418 1.6756549076624827 1.6632199520457087 1.6504661514131203 1.637393505764717 1.624002015100499 1.6102916794204662 1.5962624987246188 1.5819144730129566 1.5672476022854798 1.5522618865421882 1.536957325783082 1.521333920008161 
-4.545454545454534 -4.545454545454534 1.5286673553719012 1.5442907611468222 1.5595953219059284 1.57458103764922 1.5892479083766968 1.603595934088359 1.6176251147842062 1.631335450464239 1.6447269411284569 1.6577995867768602 1.6705533874094487 1.6829883430262225 1.6951044536271815 1.706901719212326 1.7183801397816556 1.7295397153351706 1.7403804458728709 1.7509023313947565 1.7611053719008272 1.7709895673910834 1.7805549178655247 1.7898014233241515 1.7987290837669634 1.8073378991939606 1.815627869605143 1.823598995000511 1.831251275380064 1.8385847107438025 1.8455993010917262 1.852295046423835 1.8586719467401294 1.8647300020406088 1.8704692123252737 1.8758895775941238 1.8809910978471591 1.8857737730843798 1.8902376033057857 1.894382588511377 1.8982087287011535 1.9017160238751154 1.9049044740332626 1.9077740791755948 1.9103248393021126 1.9125567544128155 1.9144698245077039 1.9160640495867773 1.9173394296500361 1.9182959646974802 1.9189336547291098 1.9192524997449245 1.9192524997449243 1.9189336547291096 1.9182959646974802 1.9173394296500361 1.9160640495867771 1.9144698245077036 1.9125567544128153 1.9103248393021124 1.9077740791755946 1.9049044740332621 1.901716023875115 1.898208728701153 1.8943825885113765 1.8902376033057853 1.8857737730843793 1.8809910978471587 1.8758895775941231 1.870469212325273 1.8647300020406081 1.8586719467401287 1.8522950464238344 1.8455993010917253 1.8385847107438016 1.8312512753800632 1.82359899500051 1.8156278696051422 1.8073378991939597 1.7987290837669623 1.7898014233241504 1.7805549178655236 1.7709895673910823 1.761105371900826 1.7509023313947552 1.7403804458728698 1.7295397153351693 1.7183801397816545 1.7069017192123246 1.6951044536271802 1.6829883430262211 1.6705533874094471 1.6577995867768587 1.6447269411284555 1.6313354504642374 1.6176251147842047 1.6035959340883572 1.589247908376695 1.5745810376492182 1.5595953219059266 1.5442907611468204 1.5286673553718995 
-4.343434343434332 -4.343434343434332 1.535681945719825 1.551305351494746 1.5666099122538522 1.5815956279971437 1.5962624987246206 1.6106105244362827 1.62463970513213 1.6383500408121627 1.6517415314763806 1.664814177124784 1.6775679777573724 1.6900029333741462 1.7021190439751053 1.7139163095602497 1.7253947301295793 1.7365543056830943 1.7473950362207946 1.7579169217426802 1.768119962248751 1.778004157739007 1.7875695082134484 1.7968160136720752 1.8057436741148871 1.8143524895418843 1.8226424599530668 1.8306135853484347 1.8382658657279878 1.8455993010917262 1.85261389143965 1.8593096367717588 1.865686537088053 1.8717445923885325 1.8774838026731975 1.8829041679420475 1.8880056881950829 1.8927883634323035 1.8972521936537095 1.9013971788593007 1.9052233190490773 1.9087306142230391 1.9119190643811863 1.9147886695235186 1.9173394296500363 1.9195713447607392 1.9214844148556276 1.923078639934701 1.9243540199979599 1.925310555045404 1.9259482450770335 1.9262670900928482 1.926267090092848 1.9259482450770333 1.925310555045404 1.9243540199979599 1.9230786399347009 1.9214844148556274 1.919571344760739 1.9173394296500361 1.9147886695235183 1.9119190643811859 1.9087306142230387 1.9052233190490768 1.9013971788593003 1.897252193653709 1.892788363432303 1.8880056881950824 1.8829041679420468 1.8774838026731968 1.8717445923885319 1.8656865370880524 1.859309636771758 1.852613891439649 1.8455993010917253 1.838265865727987 1.8306135853484338 1.822642459953066 1.8143524895418834 1.805743674114886 1.796816013672074 1.7875695082134473 1.778004157739006 1.7681199622487498 1.7579169217426789 1.7473950362207935 1.736554305683093 1.7253947301295782 1.7139163095602483 1.702119043975104 1.6900029333741449 1.6775679777573709 1.6648141771247824 1.6517415314763793 1.6383500408121612 1.6246397051321284 1.610610524436281 1.5962624987246188 1.581595627997142 1.5666099122538504 1.5513053514947441 1.5356819457198232 
-4.1414141414141294 -4.1414141414141294 1.5423776910519338 1.5580010968268547 1.573305657585961 1.5882913733292525 1.6029582440567294 1.6173062697683915 1.6313354504642388 1.6450457861442715 1.6584372768084894 1.6715099224568928 1.6842637230894812 1.696698678706255 1.708814789307214 1.7206120548923585 1.7320904754616882 1.7432500510152031 1.7540907815529034 1.764612667074789 1.7748157075808597 1.784699903071116 1.7942652535455572 1.803511759004184 1.812439419446996 1.8210482348739931 1.8293382052851757 1.8373093306805435 1.8449616110600966 1.852295046423835 1.8593096367717588 1.8660053821038676 1.872382282420162 1.8784403377206413 1.8841795480053063 1.8895999132741563 1.8947014335271917 1.8994841087644123 1.9039479389858183 1.9080929241914095 1.911919064381186 1.915426359555148 1.9186148097132951 1.9214844148556274 1.9240351749821452 1.926267090092848 1.9281801601877364 1.9297743852668099 1.9310497653300687 1.9320063003775128 1.9326439904091424 1.932962835424957 1.9329628354249568 1.9326439904091421 1.9320063003775128 1.9310497653300687 1.9297743852668097 1.9281801601877362 1.9262670900928478 1.924035174982145 1.9214844148556272 1.9186148097132947 1.9154263595551475 1.9119190643811856 1.908092924191409 1.9039479389858178 1.8994841087644119 1.8947014335271912 1.8895999132741557 1.8841795480053056 1.8784403377206407 1.8723822824201612 1.866005382103867 1.8593096367717579 1.8522950464238341 1.8449616110600957 1.8373093306805426 1.8293382052851748 1.8210482348739923 1.8124394194469948 1.803511759004183 1.794265253545556 1.7846999030711148 1.7748157075808586 1.7646126670747877 1.7540907815529023 1.7432500510152018 1.732090475461687 1.7206120548923571 1.7088147893072128 1.6966986787062537 1.6842637230894797 1.6715099224568912 1.658437276808488 1.64504578614427 1.6313354504642372 1.6173062697683898 1.6029582440567276 1.5882913733292507 1.5733056575859592 1.558001096826853 1.542377691051932 
-3.9393939393939275 -3.9393939393939275 1.5487545913682281 1.564377997143149 1.5796825579022553 1.5946682736455469 1.6093351443730237 1.6236831700846859 1.6377123507805331 1.651422686460566 1.6648141771247837 1.6778868227731871 1.6906406234057756 1.7030755790225494 1.7151916896235084 1.7269889552086528 1.7384673757779825 1.7496269513314975 1.7604676818691978 1.7709895673910834 1.781192607897154 1.7910768033874103 1.8006421538618516 1.8098886593204784 1.8188163197632903 1.8274251351902875 1.83571510560147 1.8436862309968378 1.851338511376391 1.8586719467401294 1.865686537088053 1.872382282420162 1.8787591827364563 1.8848172380369357 1.8905564483216006 1.8959768135904507 1.901078333843486 1.9058610090807067 1.9103248393021126 1.9144698245077039 1.9182959646974804 1.9218032598714423 1.9249917100295895 1.9278613151719217 1.9304120752984395 1.9326439904091424 1.9529129680644908 1.9784205693296675 1.9988266503418088 2.014131211100915 2.024334251606985 2.02943577186002 2.02943577186002 2.024334251606984 2.014131211100913 1.9988266503418068 1.9784205693296648 1.9529129680644874 1.9326439904091421 1.9304120752984393 1.9278613151719215 1.924991710029589 1.9218032598714418 1.91829596469748 1.9144698245077034 1.9103248393021122 1.9058610090807062 1.9010783338434856 1.89597681359045 1.8905564483216 1.884817238036935 1.8787591827364556 1.8723822824201612 1.8656865370880522 1.8586719467401285 1.85133851137639 1.843686230996837 1.835715105601469 1.8274251351902866 1.8188163197632892 1.8098886593204773 1.8006421538618504 1.7910768033874092 1.781192607897153 1.770989567391082 1.7604676818691967 1.7496269513314961 1.7384673757779814 1.7269889552086515 1.715191689623507 1.703075579022548 1.690640623405774 1.6778868227731856 1.6648141771247824 1.6514226864605643 1.6377123507805316 1.623683170084684 1.609335144373022 1.594668273645545 1.5796825579022535 1.5643779971431473 1.5487545913682264 
-3.7373737373737255 -3.7373737373737255 1.5548126466687076 1.5704360524436285 1.5857406132027347 1.6007263289460263 1.6153931996735031 1.6297412253851653 1.6437704060810125 1.6574807417610453 1.6708722324252632 1.6839448780736666 1.696698678706255 1.7091336343230288 1.7212497449239879 1.7330470105091322 1.744525431078462 1.755685006631977 1.7665257371696772 1.7770476226915628 1.7872506631976335 1.7971348586878897 1.806700209162331 1.8159467146209578 1.8248743750637697 1.833483190490767 1.8417731609019494 1.8497442862973172 1.8573965666768704 1.8647300020406088 1.8717445923885325 1.8784403377206413 1.8848172380369357 1.890875293337415 1.89661450362208 1.90203486889093 1.9071363891439654 1.911919064381186 1.916382894602592 1.9205278798081833 1.9243540199979599 1.9278613151719217 1.931049765330069 1.9427099275584203 1.9835220895827033 2.019232731353951 2.049841852872163 2.0753494541373394 2.0957555351494808 2.111060095908587 2.1212631364146572 2.1263646566676924 2.1263646566676924 2.1212631364146564 2.1110600959085852 2.095755535149479 2.075349454137337 2.04984185287216 2.019232731353947 1.9835220895826988 1.9427099275584154 1.9310497653300684 1.9278613151719213 1.9243540199979594 1.9205278798081828 1.9163828946025916 1.9119190643811856 1.907136389143965 1.9020348688909294 1.8966145036220794 1.8908752933374144 1.884817238036935 1.8784403377206407 1.8717445923885316 1.864730002040608 1.8573965666768695 1.8497442862973164 1.8417731609019485 1.833483190490766 1.8248743750637686 1.8159467146209567 1.8067002091623299 1.7971348586878886 1.7872506631976324 1.7770476226915615 1.766525737169676 1.7556850066319756 1.7445254310784608 1.733047010509131 1.7212497449239865 1.7091336343230275 1.6966986787062535 1.683944878073665 1.6708722324252618 1.6574807417610438 1.643770406081011 1.6297412253851635 1.6153931996735014 1.6007263289460245 1.585740613202733 1.5704360524436267 1.5548126466687058 
-3.5353535353535235 -3.5353535353535235 1.5605518569533725 1.5761752627282934 1.5914798234873997 1.6064655392306912 1.621132409958168 1.6354804356698303 1.6495096163656775 1.6632199520457103 1.6766114427099281 1.6896840883583315 1.70243788899092 1.7148728446076937 1.7269889552086528 1.7387862207937972 1.7502646413631269 1.7614242169166419 1.7722649474543422 1.7827868329762278 1.7929898734822984 1.8028740689725546 1.812439419446996 1.8216859249056228 1.8306135853484347 1.8392224007754319 1.8475123711866144 1.8554834965819822 1.8631357769615353 1.8704692123252737 1.8774838026731975 1.8841795480053063 1.8905564483216006 1.89661450362208 1.902353713906745 1.907774079175595 1.9128755994286304 1.917658274665851 1.922122104887257 1.9262670900928482 1.9300932302826248 1.9376084073053852 1.9886236098357388 2.034537292113057 2.0753494541373403 2.111060095908588 2.1416692174268 2.1671768186919764 2.187582899704118 2.202887460463224 2.2130905009692943 2.2181920212223294 2.2181920212223294 2.2130905009692934 2.2028874604632223 2.187582899704116 2.167176818691974 2.141669217426797 2.111060095908584 2.075349454137336 2.0345372921130522 1.9886236098357335 1.9376084073053792 1.9300932302826244 1.9262670900928478 1.9221221048872565 1.9176582746658506 1.91287559942863 1.9077740791755944 1.9023537139067443 1.8966145036220794 1.8905564483216 1.8841795480053056 1.8774838026731966 1.8704692123252729 1.8631357769615344 1.8554834965819813 1.8475123711866135 1.839222400775431 1.8306135853484335 1.8216859249056216 1.8124394194469948 1.8028740689725535 1.7929898734822973 1.7827868329762264 1.772264947454341 1.7614242169166405 1.7502646413631258 1.7387862207937959 1.7269889552086515 1.7148728446076924 1.7024378889909184 1.68968408835833 1.6766114427099268 1.6632199520457087 1.649509616365676 1.6354804356698285 1.6211324099581663 1.6064655392306895 1.591479823487398 1.5761752627282917 1.5605518569533707 
-3.3333333333333215 -3.3333333333333215 1.5659722222222225 1.5815956279971435 1.5969001887562497 1.6118859044995413 1.6265527752270181 1.6409008009386803 1.6549299816345275 1.6686403173145603 1.6820318079787782 1.6951044536271815 1.70785825425977 1.7202932098765438 1.7324093204775028 1.7442065860626472 1.755685006631977 1.766844582185492 1.7776853127231922 1.7882071982450778 1.7984102387511485 1.8082944342414047 1.817859784715846 1.8271062901744728 1.8360339506172847 1.844642766044282 1.8529327364554644 1.8609038618508322 1.8685561422303854 1.8758895775941238 1.8829041679420475 1.8895999132741563 1.8959768135904507 1.90203486889093 1.907774079175595 1.913194444444445 1.9182959646974804 1.923078639934701 1.927542470156107 1.9316874553616983 1.968217528823598 2.0243342516069873 2.0753494541373407 2.121263136414659 2.162075298438942 2.19778594021019 2.228395061728402 2.2539026629935783 2.2743087440057197 2.289613304764826 2.299816345270896 2.3049178655239313 2.3049178655239313 2.2998163452708953 2.289613304764824 2.274308744005718 2.253902662993576 2.2283950617283987 2.197785940210186 2.1620752984389378 2.121263136414654 2.0753494541373354 2.024334251606981 1.9682175288235912 1.9316874553616978 1.9275424701561066 1.9230786399347006 1.91829596469748 1.9131944444444444 1.9077740791755944 1.9020348688909294 1.89597681359045 1.8895999132741557 1.8829041679420466 1.875889577594123 1.8685561422303845 1.8609038618508313 1.8529327364554635 1.844642766044281 1.8360339506172836 1.8271062901744717 1.8178597847158449 1.8082944342414036 1.7984102387511474 1.7882071982450765 1.777685312723191 1.7668445821854906 1.7556850066319758 1.744206586062646 1.7324093204775015 1.7202932098765424 1.7078582542597684 1.69510445362718 1.6820318079787768 1.6686403173145588 1.654929981634526 1.6409008009386785 1.6265527752270164 1.6118859044995395 1.596900188756248 1.5815956279971417 1.5659722222222208 
-3.1313131313131195 -3.1313131313131195 1.5710737424752579 1.5866971482501788 1.602001709009285 1.6169874247525766 1.6316542954800535 1.6460023211917156 1.6600315018875629 1.6737418375675956 1.6871333282318135 1.7002059738802169 1.7129597745128053 1.7253947301295791 1.7375108407305382 1.7493081063156826 1.7607865268850122 1.7719461024385272 1.7827868329762275 1.7933087184981131 1.8035117590041838 1.81339595449444 1.8229613049688813 1.8322078104275081 1.84113547087032 1.8497442862973172 1.8580342567084998 1.8660053821038676 1.8736576624834207 1.8809910978471591 1.8880056881950829 1.8947014335271917 1.901078333843486 1.9071363891439654 1.9128755994286304 1.9182959646974804 1.9233974849505158 1.9281801601877364 1.9326439904091424 1.9886236098357393 2.049841852872164 2.105958575655553 2.1569737781859066 2.202887460463225 2.243699622487508 2.2794102642587557 2.3100193857769677 2.3355269870421442 2.3559330680542856 2.371237628813392 2.381440669319462 2.386542189572497 2.386542189572497 2.381440669319461 2.37123762881339 2.355933068054284 2.335526987042142 2.3100193857769646 2.2794102642587517 2.2436996224875037 2.20288746046322 2.1569737781859013 2.105958575655547 2.049841852872157 1.988623609835732 1.932643990409142 1.928180160187736 1.9233974849505153 1.9182959646974798 1.9128755994286297 1.9071363891439648 1.9010783338434853 1.894701433527191 1.888005688195082 1.8809910978471582 1.8736576624834198 1.8660053821038667 1.8580342567084989 1.8497442862973164 1.841135470870319 1.832207810427507 1.8229613049688802 1.813395954494439 1.8035117590041827 1.7933087184981118 1.7827868329762264 1.771946102438526 1.7607865268850111 1.7493081063156812 1.7375108407305369 1.7253947301295778 1.7129597745128038 1.7002059738802153 1.6871333282318122 1.673741837567594 1.6600315018875613 1.6460023211917139 1.6316542954800517 1.6169874247525748 1.6020017090092833 1.586697148250177 1.571073742475256 
-2.9292929292929175 -2.9292929292929175 1.5758564177124785 1.5914798234873995 1.6067843842465057 1.6217700999897973 1.6364369707172741 1.6507849964289363 1.6648141771247835 1.6785245128048163 1.6919160034690341 1.7049886491174375 1.717742449750026 1.7301774053667998 1.7422935159677588 1.7540907815529032 1.765569202122233 1.7767287776757479 1.7875695082134482 1.7980913937353338 1.8082944342414045 1.8181786297316607 1.827743980206102 1.8369904856647288 1.8459181461075407 1.8545269615345379 1.8628169319457204 1.8707880573410882 1.8784403377206413 1.8857737730843798 1.8927883634323035 1.8994841087644123 1.9058610090807067 1.911919064381186 1.917658274665851 1.923078639934701 1.9281801601877364 1.932962835424957 1.9988266503418102 2.06514641363127 2.1263646566676946 2.182481379451084 2.2334965819814374 2.2794102642587557 2.320222426283039 2.3559330680542865 2.3865421895724985 2.412049790837675 2.4324558718498164 2.4477604326089226 2.457963473114993 2.463064993368028 2.463064993368028 2.457963473114992 2.447760432608921 2.4324558718498146 2.412049790837673 2.3865421895724954 2.3559330680542825 2.3202224262830344 2.279410264258751 2.233496581981432 2.182481379451078 2.126364656667688 2.065146413631263 1.9988266503418022 1.9329628354249566 1.928180160187736 1.9230786399347004 1.9176582746658504 1.9119190643811854 1.905861009080706 1.8994841087644116 1.8927883634323026 1.8857737730843789 1.8784403377206405 1.8707880573410873 1.8628169319457195 1.854526961534537 1.8459181461075396 1.8369904856647277 1.8277439802061008 1.8181786297316596 1.8082944342414033 1.7980913937353324 1.787569508213447 1.7767287776757466 1.7655692021222318 1.7540907815529019 1.7422935159677575 1.7301774053667984 1.7177424497500244 1.704988649117436 1.6919160034690328 1.6785245128048147 1.664814177124782 1.6507849964289345 1.6364369707172723 1.6217700999897955 1.606784384246504 1.5914798234873977 1.5758564177124768 
-2.7272727272727155 -2.7272727272727155 1.5803202479338845 1.5959436537088054 1.6112482144679117 1.6262339302112032 1.64090080093868 1.6552488266503422 1.6692780073461895 1.6829883430262222 1.69637983369044 1.7094524793388435 1.722206279971432 1.7346412355882057 1.7467573461891648 1.7585546117743092 1.7700330323436388 1.7811926078971538 1.7920333384348541 1.8025552239567397 1.8127582644628104 1.8226424599530666 1.832207810427508 1.8414543158861347 1.8503819763289466 1.8589907917559438 1.8672807621671264 1.8752518875624942 1.8829041679420473 1.8902376033057857 1.8972521936537095 1.9039479389858183 1.9103248393021126 1.916382894602592 1.922122104887257 1.927542470156107 1.9326439904091424 1.99882665034181 2.070247933884305 2.1365676971737653 2.19778594021019 2.253902662993579 2.3049178655239326 2.350831547801251 2.391643709825534 2.4273543515967817 2.4579634731149937 2.4834710743801702 2.5038771553923116 2.519181716151418 2.529384756657488 2.534486276910523 2.534486276910523 2.529384756657487 2.519181716151416 2.50387715539231 2.483471074380168 2.4579634731149906 2.4273543515967777 2.3916437098255297 2.350831547801246 2.3049178655239273 2.253902662993573 2.197785940210183 2.136567697173758 2.0702479338842976 1.9988266503418015 1.932643990409142 1.9275424701561064 1.9221221048872563 1.9163828946025914 1.910324839302112 1.9039479389858176 1.8972521936537086 1.8902376033057848 1.8829041679420464 1.8752518875624933 1.8672807621671255 1.858990791755943 1.8503819763289455 1.8414543158861336 1.8322078104275068 1.8226424599530655 1.8127582644628093 1.8025552239567384 1.792033338434853 1.7811926078971525 1.7700330323436377 1.7585546117743078 1.7467573461891635 1.7346412355882044 1.7222062799714304 1.709452479338842 1.6963798336904388 1.6829883430262207 1.669278007346188 1.6552488266503405 1.6409008009386783 1.6262339302112014 1.61124821446791 1.5959436537088036 1.5803202479338827 
-2.5252525252525135 -2.5252525252525135 1.5844652331394757 1.6000886389143967 1.615393199673503 1.6303789154167945 1.6450457861442713 1.6593938118559335 1.6734229925517807 1.6871333282318135 1.7005248188960314 1.7135974645444347 1.7263512651770232 1.738786220793797 1.750902331394756 1.7626995969799004 1.77417801754923 1.785337593102745 1.7961783236404454 1.806700209162331 1.8169032496684017 1.8267874451586579 1.8363527956330992 1.845599301091726 1.8545269615345379 1.863135776961535 1.8714257473727176 1.8793968727680854 1.8870491531476385 1.894382588511377 1.9013971788593007 1.9080929241914095 1.9144698245077039 1.9205278798081833 1.9262670900928482 1.9316874553616983 1.9886236098357393 2.06514641363127 2.1365676971737653 2.2028874604632254 2.26410570349965 2.3202224262830393 2.3712376288133927 2.417151311090711 2.457963473114994 2.493674114886242 2.524283236404454 2.5497908376696303 2.5701969186817717 2.585501479440878 2.595704519946948 2.6008060401999833 2.6008060401999833 2.5957045199469473 2.585501479440876 2.57019691868177 2.549790837669628 2.5242832364044507 2.493674114886238 2.4579634731149897 2.417151311090706 2.3712376288133874 2.320222426283033 2.2641057034996432 2.2028874604632183 2.1365676971737577 2.0651464136312616 1.9886236098357304 1.9316874553616976 1.9262670900928476 1.9205278798081826 1.9144698245077032 1.9080929241914089 1.9013971788592998 1.894382588511376 1.8870491531476377 1.8793968727680845 1.8714257473727167 1.8631357769615342 1.8545269615345368 1.8455993010917249 1.836352795633098 1.8267874451586568 1.8169032496684006 1.8067002091623297 1.7961783236404443 1.7853375931027438 1.774178017549229 1.762699596979899 1.7509023313947547 1.7387862207937956 1.7263512651770216 1.7135974645444332 1.70052481889603 1.687133328231812 1.6734229925517792 1.6593938118559317 1.6450457861442696 1.6303789154167927 1.6153931996735011 1.600088638914395 1.584465233139474 
-2.3232323232323115 -2.3232323232323115 1.5882913733292523 1.6039147791041732 1.6192193398632795 1.634205055606571 1.6488719263340479 1.66321995204571 1.6772491327415573 1.69095946842159 1.704350959085808 1.7174236047342113 1.7301774053667998 1.7426123609835735 1.7547284715845326 1.766525737169677 1.7780041577390067 1.7891637332925217 1.800004463830222 1.8105263493521075 1.8207293898581782 1.8306135853484344 1.8401789358228757 1.8494254412815025 1.8583531017243144 1.8669619171513117 1.8752518875624942 1.883223012957862 1.890875293337415 1.8982087287011535 1.9052233190490773 1.911919064381186 1.9182959646974804 1.9243540199979599 1.9300932302826248 1.9682175288235977 2.049841852872164 2.1263646566676946 2.19778594021019 2.26410570349965 2.3253239465360744 2.3814406693194634 2.4324558718498173 2.4783695541271356 2.5191817161514187 2.5548923579226663 2.5855014794408784 2.611009080706055 2.6314151617181962 2.6467197224773025 2.6569227629833727 2.662024283236408 2.662024283236408 2.656922762983372 2.6467197224773007 2.6314151617181945 2.6110090807060526 2.5855014794408753 2.5548923579226623 2.5191817161514143 2.4783695541271307 2.432455871849812 2.3814406693194576 2.3253239465360678 2.264105703499643 2.1977859402101823 2.126364656667686 2.049841852872155 1.9682175288235881 1.9300932302826241 1.9243540199979592 1.9182959646974798 1.9119190643811854 1.9052233190490764 1.8982087287011526 1.8908752933374142 1.883223012957861 1.8752518875624933 1.8669619171513108 1.8583531017243133 1.8494254412815014 1.8401789358228746 1.8306135853484333 1.8207293898581771 1.8105263493521062 1.8000044638302208 1.7891637332925203 1.7780041577390056 1.7665257371696756 1.7547284715845313 1.7426123609835722 1.7301774053667982 1.7174236047342097 1.7043509590858066 1.6909594684215885 1.6772491327415557 1.6632199520457083 1.6488719263340461 1.6342050556065693 1.6192193398632777 1.6039147791041715 1.5882913733292505 
-2.1212121212121096 -2.1212121212121096 1.5917986685032142 1.607422074278135 1.6227266350372413 1.637712350780533 1.6523792215080098 1.666727247219672 1.6807564279155192 1.694466763595552 1.7078582542597698 1.7209308999081732 1.7336847005407616 1.7461196561575354 1.7582357667584945 1.7700330323436388 1.7815114529129685 1.7926710284664835 1.8035117590041838 1.8140336445260694 1.82423668503214 1.8341208805223963 1.8436862309968376 1.8529327364554644 1.8618603968982763 1.8704692123252735 1.878759182736456 1.8867303081318239 1.894382588511377 1.9017160238751154 1.9087306142230391 1.915426359555148 1.9218032598714423 1.9278613151719217 1.9376084073053854 2.0243342516069873 2.1059585756555532 2.182481379451084 2.253902662993579 2.3202224262830393 2.381440669319464 2.4375573921028533 2.4885725946332067 2.534486276910525 2.575298438934808 2.6110090807060558 2.641618202224268 2.6671258034894443 2.6875318845015856 2.702836445260692 2.713039485766762 2.7181410060197972 2.7181410060197972 2.7130394857667612 2.70283644526069 2.687531884501584 2.667125803489442 2.6416182022242647 2.6110090807060518 2.5752984389348037 2.53448627691052 2.4885725946332014 2.437557392102847 2.381440669319457 2.320222426283032 2.2539026629935717 2.1824813794510756 2.1059585756555443 2.0243342516069776 1.9376084073053752 1.927861315171921 1.9218032598714416 1.9154263595551473 1.9087306142230382 1.9017160238751145 1.894382588511376 1.886730308131823 1.8787591827364551 1.8704692123252726 1.8618603968982752 1.8529327364554633 1.8436862309968365 1.8341208805223952 1.824236685032139 1.814033644526068 1.8035117590041827 1.7926710284664822 1.7815114529129674 1.7700330323436375 1.7582357667584931 1.746119656157534 1.73368470054076 1.7209308999081716 1.7078582542597684 1.6944667635955504 1.6807564279155176 1.6667272472196701 1.652379221508008 1.6377123507805311 1.6227266350372396 1.6074220742781333 1.5917986685032124 
-1.9191919191919076 -1.9191919191919076 1.5949871186613613 1.6106105244362823 1.6259150851953885 1.64090080093868 1.655567671666157 1.669915697377819 1.6839448780736663 1.697655213753699 1.711046704417917 1.7241193500663203 1.7368731506989088 1.7493081063156826 1.7614242169166416 1.773221482501786 1.7846999030711157 1.7958594786246307 1.806700209162331 1.8172220946842166 1.8274251351902873 1.8373093306805435 1.8468746811549848 1.8561211866136116 1.8650488470564235 1.8736576624834207 1.8819476328946032 1.889918758289971 1.8975710386695241 1.9049044740332626 1.9119190643811863 1.9186148097132951 1.9249917100295895 1.931049765330069 1.9886236098357388 2.0753494541373403 2.1569737781859066 2.2334965819814374 2.3049178655239326 2.3712376288133927 2.4324558718498173 2.4885725946332062 2.53958779716356 2.5855014794408784 2.6263136414651616 2.662024283236409 2.692633404754621 2.7181410060197977 2.738547087031939 2.7538516477910453 2.7640546882971155 2.7691562085501507 2.7691562085501507 2.7640546882971146 2.7538516477910435 2.7385470870319373 2.7181410060197955 2.692633404754618 2.662024283236405 2.626313641465157 2.5855014794408735 2.5395877971635548 2.4885725946332005 2.4324558718498106 2.3712376288133856 2.304917865523925 2.233496581981429 2.1569737781858977 2.075349454137331 1.9886236098357286 1.9310497653300682 1.9249917100295888 1.9186148097132945 1.9119190643811854 1.9049044740332617 1.8975710386695233 1.8899187582899701 1.8819476328946023 1.8736576624834198 1.8650488470564224 1.8561211866136105 1.8468746811549837 1.8373093306805424 1.8274251351902862 1.8172220946842153 1.8067002091623299 1.7958594786246294 1.7846999030711146 1.7732214825017847 1.7614242169166403 1.7493081063156812 1.7368731506989072 1.7241193500663188 1.7110467044179156 1.6976552137536975 1.6839448780736648 1.6699156973778173 1.6555676716661551 1.6409008009386783 1.6259150851953867 1.6106105244362805 1.5949871186613596 
