-4.000000000000007 -4.000000000000007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.042718089990803954 0.155555555555543 0.24958677685949215 0.3248117539026518 0.3812304866850216 0.4188429752066014 0.4376492194673922 0.43764921946739266 0.41884297520660363 0.3812304866850247 0.32481175390265626 0.24958677685949837 0.15555555555555012 0.042718089990812835 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.757575757575765 -3.757575757575765 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06152433425159165 0.2119742883379101 0.3436179981634391 0.45645546372817813 0.5504866850321273 0.625711662075287 0.6821303948576567 0.7197428833792365 0.7385491276400273 0.7385491276400278 0.7197428833792388 0.6821303948576598 0.6257116620752914 0.5504866850321335 0.45645546372818524 0.34361799816344796 0.21197428833792076 0.06152433425160364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.5151515151515227 -3.5151515151515227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17436179981633004 0.34361799816343797 0.4940679522497564 0.6257116620752854 0.7385491276400244 0.8325803489439736 0.9078053259871333 0.964224058769503 1.0018365472910828 1.0206427915518737 1.020642791551874 1.001836547291085 0.9642240587695061 0.9078053259871377 0.8325803489439798 0.7385491276400316 0.6257116620752943 0.4940679522497671 0.34361799816344996 0.17436179981634337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.2727272727272805 -3.2727272727272805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04271808999080218 0.24958677685948905 0.43764921946738666 0.6069054178144946 0.757355371900813 0.888999081726342 1.001836547291081 1.0958677685950302 1.1710927456381899 1.2275114784205596 1.2651239669421395 1.2839302112029303 1.2839302112029307 1.2651239669421417 1.2275114784205627 1.1710927456381943 1.0958677685950364 1.0018365472910882 0.8889990817263509 0.7573553719008237 0.6069054178145066 0.4376492194674 0.24958677685950348 0.04271808999081794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.0303030303030383 -3.0303030303030383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06152433425159165 0.2871992653810689 0.49406795224975575 0.6821303948576534 0.8513865932047613 1.0018365472910797 1.1334802571166087 1.2463177226813478 1.340348943985297 1.4155739210284566 1.4719926538108263 1.5096051423324062 1.528411386593197 1.5284113865931974 1.5096051423324084 1.4719926538108294 1.415573921028461 1.3403489439853031 1.2463177226813549 1.1334802571166176 1.0018365472910904 0.8513865932047733 0.6821303948576667 0.4940679522497702 0.28719926538108465 0.06152433425160897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.787878787878796 -2.787878787878796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04271808999080218 0.2871992653810689 0.5128741965105461 0.719742883379233 0.9078053259871306 1.0770615243342385 1.227511478420557 1.359155188246086 1.471992653810825 1.5660238751147741 1.6412488521579338 1.6976675849403036 1.7352800734618834 1.7540863177226742 1.7540863177226746 1.7352800734618856 1.6976675849403067 1.6412488521579383 1.5660238751147804 1.471992653810832 1.3591551882460948 1.2275114784205676 1.0770615243342505 0.9078053259871439 0.7197428833792474 0.5128741965105619 0.2871992653810862 0.04271808999082083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.545454545454554 -2.545454545454554 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24958677685948905 0.49406795224975575 0.719742883379233 0.9266115702479198 1.1146740128558175 1.2839302112029254 1.4343801652892438 1.5660238751147728 1.6788613406795119 1.772892561983461 1.8481175390266207 1.9045362718089904 1.9421487603305703 1.960955004591361 1.9609550045913615 1.9421487603305725 1.9045362718089935 1.8481175390266251 1.7728925619834672 1.678861340679519 1.5660238751147817 1.4343801652892545 1.2839302112029374 1.1146740128558308 0.9266115702479343 0.7197428833792487 0.49406795224977307 0.2495867768595077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.3030303030303116 -2.3030303030303116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.17436179981633015 0.4376492194673868 0.6821303948576535 0.9078053259871307 1.1146740128558177 1.302736455463715 1.471992653810823 1.6224426078971415 1.7540863177226704 1.8669237832874095 1.9609550045913586 2.0361799816345183 2.092598714416888 2.130211202938468 2.1490174471992587 2.149017447199259 2.13021120293847 2.092598714416891 2.0361799816345227 1.9609550045913648 1.8669237832874166 1.7540863177226793 1.6224426078971521 1.471992653810835 1.3027364554637284 1.114674012855832 0.9078053259871465 0.6821303948576708 0.4376492194674054 0.17436179981635014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.0606060606060694 -2.0606060606060694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06152433425159187 0.3436179981634382 0.6069054178144948 0.8513865932047615 1.0770615243342387 1.2839302112029256 1.4719926538108232 1.6412488521579311 1.7916988062442496 1.9233425160697786 2.0361799816345174 2.130211202938467 2.2054361799816267 2.2618549127639964 2.2994674012855763 2.318273645546367 2.318273645546367 2.299467401285578 2.261854912763999 2.205436179981631 2.130211202938473 2.0361799816345245 1.9233425160697875 1.7916988062442603 1.6412488521579431 1.4719926538108365 1.28393021120294 1.0770615243342545 0.8513865932047788 0.6069054178145135 0.34361799816345817 0.06152433425161363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.818181818181827 -1.818181818181827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2119742883379102 0.4940679522497565 0.7573553719008131 1.00183654729108 1.2275114784205572 1.434380165289244 1.6224426078971415 1.7916988062442494 1.9421487603305678 2.073792470156097 2.186629935720836 2.280661157024785 2.3558861340679447 2.4123048668503144 2.4499173553718943 2.468723599632685 2.4687235996326855 2.4499173553718965 2.4123048668503175 2.355886134067949 2.280661157024791 2.186629935720843 2.0737924701561057 1.9421487603305785 1.7916988062442614 1.6224426078971548 1.4343801652892583 1.2275114784205727 1.0018365472910973 0.7573553719008318 0.4940679522497765 0.21197428833793197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.5757575757575846 -1.5757575757575846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0427180899908039 0.343617998163439 0.6257116620752854 0.888999081726342 1.1334802571166087 1.359155188246086 1.5660238751147728 1.7540863177226704 1.9233425160697784 2.073792470156097 2.2054361799816258 2.318273645546365 2.412304866850314 2.4875298438934736 2.5439485766758434 2.5815610651974232 2.600367309458214 2.6003673094582145 2.5815610651974255 2.5439485766758465 2.487529843893478 2.41230486685032 2.318273645546372 2.2054361799816347 2.0737924701561075 1.9233425160697903 1.7540863177226838 1.5660238751147872 1.3591551882461017 1.133480257116626 0.8889990817263607 0.6257116620753054 0.3436179981634608 0.04271808999082655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.3333333333333421 -1.3333333333333421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15555555555554285 0.45645546372817797 0.7385491276400242 1.0018365472910808 1.2463177226813476 1.4719926538108248 1.6788613406795116 1.8669237832874093 2.0361799816345174 2.186629935720836 2.318273645546365 2.431111111111104 2.525142332415053 2.6003673094582127 2.6567860422405825 2.6943985307621623 2.713204775022953 2.7132047750229535 2.6943985307621645 2.6567860422405856 2.600367309458217 2.5251423324150593 2.431111111111111 2.3182736455463737 2.1866299357208465 2.0361799816345294 1.8669237832874226 1.678861340679526 1.4719926538108405 1.2463177226813649 1.0018365472910995 0.7385491276400442 0.45645546372819973 0.1555555555555655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.0909090909090997 -1.0909090909090997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24958677685949213 0.5504866850321273 0.8325803489439736 1.0958677685950302 1.340348943985297 1.5660238751147741 1.772892561983461 1.9609550045913586 2.1302112029384666 2.280661157024785 2.412304866850314 2.525142332415053 2.619173553719002 2.694398530762162 2.7508172635445316 2.7884297520661114 2.8072359963269022 2.8072359963269027 2.7884297520661137 2.7508172635445347 2.6943985307621663 2.6191735537190084 2.52514233241506 2.412304866850323 2.2806611570247957 2.1302112029384785 1.960955004591372 1.7728925619834754 1.56602387511479 1.3403489439853142 1.0958677685950489 0.8325803489439936 0.550486685032149 0.24958677685951478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.8484848484848573 -0.8484848484848573 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005105601469226187 0.32481175390265166 0.6257116620752868 0.9078053259871331 1.1710927456381897 1.4155739210284564 1.6412488521579336 1.8481175390266205 2.0361799816345183 2.205436179981626 2.3558861340679447 2.4875298438934736 2.6003673094582127 2.694398530762162 2.7696235078053215 2.912764003673069 3.147842056932945 3.2653810835628847 3.2653810835628887 3.1478420569329573 2.9127640036730904 2.769623507805326 2.694398530762168 2.60036730945822 2.4875298438934825 2.3558861340679553 2.205436179981638 2.0361799816345316 1.848117539026635 1.6412488521579494 1.4155739210284737 1.1710927456382083 0.9078053259871531 0.6257116620753086 0.3248117539026743 0.005105601469250168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.6060606060606148 -0.6060606060606148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06152433425159602 0.3812304866850215 0.6821303948576566 0.9642240587695029 1.2275114784205596 1.4719926538108263 1.6976675849403036 1.9045362718089904 2.092598714416888 2.261854912763996 2.4123048668503144 2.5439485766758434 2.6567860422405825 2.7508172635445316 2.912764003673069 3.2653810835628807 3.5004591368227564 3.6179981634526963 3.6179981634527003 3.500459136822769 3.265381083562902 2.912764003673099 2.750817263544538 2.6567860422405896 2.5439485766758523 2.412304866850325 2.261854912764008 2.0925987144169014 1.9045362718090049 1.6976675849403193 1.4719926538108437 1.2275114784205783 0.9642240587695229 0.6821303948576783 0.38123048668504417 0.06152433425162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.3636363636363724 -0.3636363636363724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09913682277317612 0.41884297520660163 0.7197428833792368 1.001836547291083 1.2651239669421397 1.5096051423324064 1.7352800734618836 1.9421487603305705 2.130211202938468 2.299467401285576 2.4499173553718943 2.5815610651974232 2.6943985307621623 2.7884297520661114 3.147842056932945 3.5004591368227564 3.735537190082632 3.853076216712572 3.853076216712576 3.7355371900826446 3.5004591368227778 3.1478420569329746 2.7884297520661177 2.6943985307621694 2.581561065197432 2.449917355371905 2.299467401285588 2.130211202938481 1.942148760330585 1.7352800734618994 1.5096051423324237 1.2651239669421583 1.001836547291103 0.7197428833792585 0.4188429752066243 0.0991368227732001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.12121212121212999 -0.12121212121212999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11794306703396652 0.437649219467392 0.7385491276400271 1.0206427915518734 1.28393021120293 1.5284113865931968 1.754086317722674 1.9609550045913609 2.1490174471992587 2.3182736455463666 2.468723599632685 2.600367309458214 2.713204775022953 2.8072359963269022 3.2653810835628847 3.6179981634526963 3.853076216712572 3.970615243342512 3.970615243342516 3.8530762167125845 3.6179981634527176 3.2653810835629145 2.8072359963269085 2.71320477502296 2.600367309458223 2.4687235996326957 2.3182736455463786 2.149017447199272 1.9609550045913753 1.7540863177226897 1.528411386593214 1.2839302112029487 1.0206427915518934 0.7385491276400489 0.43764921946741464 0.1179430670339905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.12121212121211244 0.12121212121211244 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1179430670339672 0.4376492194673927 0.7385491276400278 1.020642791551874 1.2839302112029307 1.5284113865931974 1.7540863177226746 1.9609550045913615 2.149017447199259 2.318273645546367 2.4687235996326855 2.6003673094582145 2.7132047750229535 2.8072359963269027 3.2653810835628887 3.6179981634527003 3.853076216712576 3.970615243342516 3.97061524334252 3.8530762167125885 3.6179981634527216 3.2653810835629185 2.807235996326909 2.7132047750229606 2.6003673094582234 2.468723599632696 2.318273645546379 2.1490174471992725 1.960955004591376 1.7540863177226904 1.5284113865932147 1.2839302112029494 1.020642791551894 0.7385491276400495 0.43764921946741536 0.11794306703399118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3636363636363549 0.3636363636363549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09913682277317817 0.41884297520660363 0.7197428833792388 1.001836547291085 1.2651239669421417 1.5096051423324084 1.7352800734618856 1.9421487603305725 2.13021120293847 2.299467401285578 2.4499173553718965 2.5815610651974255 2.6943985307621645 2.7884297520661137 3.1478420569329573 3.500459136822769 3.7355371900826446 3.8530762167125845 3.8530762167125885 3.735537190082657 3.50045913682279 3.147842056932987 2.78842975206612 2.6943985307621716 2.5815610651974343 2.449917355371907 2.29946740128559 2.1302112029384834 1.942148760330587 1.7352800734619014 1.5096051423324257 1.2651239669421603 1.001836547291105 0.7197428833792605 0.4188429752066263 0.09913682277320215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6060606060605973 0.6060606060605973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.061524334251599415 0.3812304866850249 0.68213039485766 0.9642240587695063 1.227511478420563 1.4719926538108297 1.697667584940307 1.9045362718089938 2.092598714416891 2.261854912763999 2.4123048668503175 2.5439485766758465 2.6567860422405856 2.7508172635445347 2.9127640036730904 3.265381083562902 3.5004591368227778 3.6179981634527176 3.6179981634527216 3.50045913682279 3.2653810835629233 2.91276400367312 2.750817263544541 2.6567860422405927 2.5439485766758554 2.412304866850328 2.261854912764011 2.0925987144169045 1.9045362718090082 1.6976675849403227 1.471992653810847 1.2275114784205816 0.9642240587695263 0.6821303948576818 0.38123048668504755 0.061524334251623396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8484848484848397 0.8484848484848397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.005105601469230933 0.32481175390265643 0.6257116620752915 0.9078053259871378 1.1710927456381945 1.4155739210284612 1.6412488521579385 1.8481175390266253 2.0361799816345227 2.2054361799816307 2.355886134067949 2.487529843893478 2.600367309458217 2.6943985307621663 2.769623507805326 2.912764003673099 3.1478420569329746 3.2653810835629145 3.2653810835629185 3.147842056932987 2.91276400367312 2.7696235078053304 2.6943985307621725 2.6003673094582243 2.487529843893487 2.3558861340679598 2.2054361799816427 2.036179981634536 1.8481175390266398 1.6412488521579542 1.4155739210284786 1.1710927456382132 0.9078053259871578 0.6257116620753133 0.3248117539026791 0.005105601469254914 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0909090909090822 1.0909090909090822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.24958677685949826 0.5504866850321334 0.8325803489439797 1.0958677685950362 1.340348943985303 1.5660238751147801 1.772892561983467 1.9609550045913648 2.1302112029384728 2.280661157024791 2.41230486685032 2.5251423324150593 2.6191735537190084 2.694398530762168 2.750817263544538 2.7884297520661177 2.8072359963269085 2.807235996326909 2.78842975206612 2.750817263544541 2.6943985307621725 2.6191735537190146 2.5251423324150664 2.412304866850329 2.280661157024802 2.1302112029384848 1.9609550045913782 1.7728925619834817 1.5660238751147961 1.3403489439853202 1.0958677685950549 0.8325803489439997 0.5504866850321551 0.2495867768595209 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.3333333333333246 1.3333333333333246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.15555555555555028 0.4564554637281854 0.7385491276400318 1.0018365472910884 1.246317722681355 1.4719926538108323 1.6788613406795192 1.8669237832874168 2.0361799816345245 2.186629935720843 2.318273645546372 2.431111111111111 2.52514233241506 2.60036730945822 2.6567860422405896 2.6943985307621694 2.71320477502296 2.7132047750229606 2.6943985307621716 2.6567860422405927 2.6003673094582243 2.5251423324150664 2.431111111111118 2.318273645546381 2.1866299357208536 2.0361799816345365 1.8669237832874301 1.6788613406795336 1.471992653810848 1.2463177226813724 1.001836547291107 0.7385491276400518 0.45645546372820717 0.15555555555557293 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.575757575757567 1.575757575757567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.042718089990812724 0.34361799816344785 0.6257116620752942 0.8889990817263508 1.1334802571166174 1.3591551882460946 1.5660238751147815 1.7540863177226793 1.9233425160697872 2.0737924701561057 2.2054361799816347 2.3182736455463737 2.412304866850323 2.4875298438934825 2.5439485766758523 2.581561065197432 2.600367309458223 2.6003673094582234 2.5815610651974343 2.5439485766758554 2.487529843893487 2.412304866850329 2.318273645546381 2.2054361799816435 2.0737924701561163 1.9233425160697992 1.7540863177226926 1.5660238751147961 1.3591551882461106 1.1334802571166347 0.8889990817263694 0.6257116620753141 0.3436179981634696 0.04271808999083537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
