-6.949494949494941 -6.949494949494941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.020584644844741762 0.1089741669298201 0.19396409201162612 0.27555442009015974 0.3537451511654215 0.42853628523741083 0.49992782230612787 0.5679197623715724 0.6325121054337451 0.6937048514926455 0.7514980005482733 0.8058915526006293 0.8568855076497127 0.9044798656955242 0.948674626738063 0.9894697907773299 1.0268653578133244 1.0608613278460466 1.0914577008754967 1.1186544769016744 1.14245165592458 1.1628492379442135 1.1798472229605745 1.1934456109736633 1.20364440198348 1.2104435959900244 1.2138431929932965 1.2138431929932962 1.210443595990024 1.2036444019834793 1.1934456109736626 1.1798472229605734 1.1628492379442121 1.1424516559245785 1.1186544769016729 1.0914577008754947 1.0608613278460446 1.026865357813322 0.9894697907773273 0.9486746267380602 0.9044798656955209 0.8568855076497094 0.8058915526006256 0.7514980005482695 0.6937048514926413 0.6325121054337407 0.5679197623715682 0.4999278223061231 0.4285362852374056 0.35374515116541616 0.27555442009015463 0.19396409201162035 0.10897416692981454 0.02058464484473599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-6.626262626262617 -6.626262626262617 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.870628251088302E-4 0.0919761819134588 0.18036570399853713 0.26535562908034316 0.34694595715887677 0.4251366882341385 0.49992782230612787 0.5713193593748449 0.6393112994402894 0.7039036425024622 0.7650963885613625 0.8228895376169904 0.8772830896693463 0.9282770447184298 0.9758714027642412 1.02006616380678 1.0608613278460468 1.0982568948820415 1.1322528649147636 1.1628492379442137 1.1900460139703914 1.2138431929932971 1.2342407750129305 1.2512387600292916 1.2648371480423803 1.275035939052197 1.2818351330587414 1.2852347300620135 1.2852347300620133 1.281835133058741 1.2750359390521964 1.2648371480423797 1.2512387600292905 1.2342407750129292 1.2138431929932956 1.19004601397039 1.1628492379442117 1.1322528649147614 1.098256894882039 1.0608613278460444 1.0200661638067774 0.9758714027642379 0.9282770447184264 0.8772830896693427 0.8228895376169866 0.7650963885613583 0.7039036425024577 0.6393112994402852 0.5713193593748401 0.49992782230612265 0.4251366882341332 0.34694595715887167 0.2653556290803374 0.18036570399853158 0.09197618191345303 1.8706282510239092E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-6.303030303030294 -6.303030303030294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06817900289055334 0.1599681219789033 0.24835764406398164 0.33334756914578767 0.4149378972243213 0.49312862829958304 0.5679197623715724 0.6393112994402894 0.7073032395057339 0.7718955825679067 0.833088328626807 0.8908814776824349 0.9452750297347908 0.9962689847838743 1.0438633428296857 1.0880581038722246 1.1288532679114915 1.166248834947486 1.2002448049802081 1.2308411780096582 1.258037954035836 1.2818351330587416 1.302232715078375 1.319230700094736 1.3328290881078249 1.3430278791176415 1.349827073124186 1.353226670127458 1.3532266701274578 1.3498270731241855 1.3430278791176409 1.3328290881078242 1.319230700094735 1.3022327150783737 1.28183513305874 1.2580379540358344 1.2308411780096562 1.2002448049802061 1.1662488349474835 1.1288532679114889 1.0880581038722217 1.0438633428296824 0.9962689847838709 0.9452750297347872 0.8908814776824311 0.8330883286268028 0.7718955825679022 0.7073032395057297 0.6393112994402846 0.5679197623715672 0.4931286282995777 0.4149378972243162 0.3333475691457819 0.2483576440639761 0.15996812197889754 0.0681790028905469 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-5.97979797979797 -5.97979797979797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.037582629861102834 0.132771345952726 0.22456046504107596 0.3129499871261543 0.3979399122079603 0.47953024028649394 0.5577209713617557 0.632512105433745 0.7039036425024621 0.7718955825679066 0.8364879256300793 0.8976806716889797 0.9554738207446075 1.0098673727969634 1.0608613278460468 1.1084556858918584 1.1526504469343972 1.1934456109736642 1.2308411780096586 1.2648371480423808 1.2954335210718309 1.3226302970980086 1.3464274761209143 1.3668250581405477 1.3838230431569087 1.3974214311699975 1.4076202221798142 1.4144194161863586 1.4178190131896307 1.4178190131896304 1.4144194161863581 1.4076202221798135 1.3974214311699968 1.3838230431569076 1.3668250581405463 1.3464274761209127 1.322630297098007 1.2954335210718289 1.2648371480423788 1.2308411780096562 1.1934456109736615 1.1526504469343943 1.108455685891855 1.0608613278460437 1.0098673727969598 0.9554738207446037 0.8976806716889755 0.8364879256300749 0.7718955825679024 0.7039036425024573 0.6325121054337398 0.5577209713617504 0.47953024028648883 0.39793991220795455 0.31294998712614874 0.2245604650410702 0.13277134595271955 0.037582629861096395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-5.656565656565647 -5.656565656565647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8706282510838612E-4 0.0987753759200034 0.19396409201162657 0.28575321109997653 0.37414273318505487 0.4591326582668609 0.5407229863453945 0.6189137174206563 0.6937048514926456 0.7650963885613626 0.8330883286268072 0.8976806716889799 0.9588734177478803 1.016666566803508 1.071060118855864 1.1220540739049474 1.169648431950759 1.2138431929932978 1.2546383570325648 1.2920339240685592 1.3260298941012814 1.3566262671307314 1.3838230431569092 1.4076202221798149 1.4280178041994482 1.4450157892158093 1.458614177228898 1.4688129682387148 1.4756121622452592 1.4790117592485312 1.479011759248531 1.4756121622452587 1.468812968238714 1.4586141772288974 1.4450157892158082 1.428017804199447 1.4076202221798133 1.3838230431569076 1.3566262671307294 1.3260298941012794 1.2920339240685568 1.254638357032562 1.213843192993295 1.1696484319507556 1.1220540739049443 1.0710601188558604 1.0166665668035044 0.958873417747876 0.8976806716889755 0.8330883286268029 0.7650963885613579 0.6937048514926404 0.6189137174206509 0.5407229863453894 0.4591326582668551 0.3741427331850493 0.28575321109997076 0.19396409201162013 0.09877537591999697 1.8706282510172478E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-5.333333333333323 -5.333333333333323 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05798021188073599 0.156568524975631 0.25175724106725417 0.34354636015560414 0.43193588224068247 0.5169258073224885 0.5985161354010221 0.6767068664762839 0.7514980005482732 0.8228895376169902 0.8908814776824348 0.9554738207446075 1.016666566803508 1.0744597158591356 1.1288532679114915 1.179847222960575 1.2274415810063866 1.2716363420489254 1.3124315060881924 1.3498270731241868 1.383823043156909 1.414419416186359 1.4416161922125368 1.4654133712354425 1.4858109532550758 1.502808938271437 1.5164073262845257 1.5266061172943424 1.5334053113008868 1.5368049083041588 1.5368049083041586 1.5334053113008863 1.5266061172943417 1.516407326284525 1.5028089382714358 1.4858109532550745 1.465413371235441 1.4416161922125352 1.414419416186357 1.383823043156907 1.3498270731241844 1.3124315060881897 1.2716363420489225 1.2274415810063832 1.1798472229605719 1.128853267911488 1.074459715859132 1.0166665668035035 0.9554738207446031 0.8908814776824305 0.8228895376169855 0.751498000548268 0.6767068664762785 0.598516135401017 0.5169258073224827 0.4319358822406769 0.34354636015559836 0.25175724106724773 0.15656852497562457 0.057980211880729327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-5.010101010101 -5.010101010101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01038585383492463 0.11237376393309195 0.21096207702798697 0.30615079311961013 0.3979399122079601 0.48632943429303843 0.5713193593748445 0.6529096874533781 0.7311004185286398 0.8058915526006292 0.8772830896693462 0.9452750297347907 1.0098673727969634 1.071060118855864 1.1288532679114915 1.1832468199638475 1.234240775012931 1.2818351330587425 1.3260298941012814 1.3668250581405483 1.4042206251765428 1.438216595209265 1.468812968238715 1.4960097442648927 1.5198069232877984 1.5402045053074318 1.5572024903237929 1.5708008783368816 1.5809996693466983 1.5877988633532427 1.5911984603565148 1.5911984603565146 1.5877988633532423 1.5809996693466977 1.570800878336881 1.5572024903237918 1.5402045053074305 1.5198069232877969 1.4960097442648912 1.468812968238713 1.438216595209263 1.4042206251765403 1.3668250581405457 1.3260298941012785 1.2818351330587392 1.2342407750129278 1.183246819963844 1.128853267911488 1.0710601188558595 1.009867372796959 0.9452750297347865 0.8772830896693414 0.805891552600624 0.7311004185286345 0.652909687453373 0.5713193593748387 0.4863294342930329 0.3979399122079543 0.3061507931196037 0.21096207702798053 0.11237376393308529 0.010385853834917969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-4.686868686868676 -4.686868686868676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06137980888400807 0.1633677189821754 0.2619560320770704 0.35714474816869357 0.44893386725704354 0.5373233893421219 0.6223133144239279 0.7039036425024615 0.7820943735777233 0.8568855076497126 0.9282770447184296 0.9962689847838742 1.0608613278460468 1.1220540739049474 1.179847222960575 1.234240775012931 1.2852347300620144 1.332829088107826 1.3770238491503648 1.4178190131896318 1.4552145802256262 1.4892105502583484 1.5198069232877984 1.5470036993139762 1.5708008783368819 1.5911984603565152 1.6081964453728763 1.621794833385965 1.6319936243957818 1.6387928184023262 1.6421924154055982 1.642192415405598 1.6387928184023257 1.631993624395781 1.6217948333859644 1.6081964453728752 1.591198460356514 1.5708008783368803 1.5470036993139746 1.5198069232877964 1.4892105502583464 1.4552145802256238 1.417819013189629 1.377023849150362 1.3328290881078226 1.2852347300620113 1.2342407750129274 1.1798472229605714 1.122054073904943 1.0608613278460424 0.9962689847838699 0.9282770447184249 0.8568855076497074 0.7820943735777179 0.7039036425024564 0.6223133144239221 0.5373233893421163 0.44893386725703777 0.35714474816868713 0.26195603207706397 0.16336771898216873 0.06137980888400141 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-4.363636363636353 -4.363636363636353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035866598283806894 0.10897416692981965 0.21096207702798697 0.309550390122882 0.40473910621450515 0.4965282253028551 0.5849177473879335 0.6699076724697395 0.7514980005482731 0.8296887316235348 0.9044798656955242 0.9758714027642412 1.0438633428296857 1.1084556858918586 1.1696484319507587 1.2274415810063868 1.2818351330587427 1.3328290881078262 1.3804234461536375 1.4246182071961764 1.4654133712354431 1.5028089382714378 1.53680490830416 1.56740128133361 1.5945980573597878 1.6183952363826934 1.6387928184023268 1.655790803418688 1.6693891914317767 1.6795879824415934 1.6863871764481377 1.6897867734514098 1.6897867734514096 1.6863871764481373 1.6795879824415927 1.669389191431776 1.6557908034186868 1.6387928184023255 1.618395236382692 1.5945980573597862 1.567401281333608 1.5368049083041577 1.5028089382714354 1.4654133712354407 1.4246182071961737 1.3804234461536342 1.3328290881078226 1.281835133058739 1.2274415810063828 1.1696484319507547 1.1084556858918542 1.0438633428296815 0.9758714027642365 0.904479865695519 0.8296887316235295 0.751498000548268 0.6699076724697337 0.5849177473879279 0.49652822530284935 0.4047391062144987 0.30955039012287555 0.2109620770279803 0.10897416692981299 0.00358665982837314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-4.040404040404029 -4.040404040404029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04778142087091952 0.15316892797235848 0.2551568380705258 0.3537451511654208 0.448933867257044 0.540722986345394 0.6291125084304723 0.7141024335122783 0.7956927615908119 0.8738834926660737 0.948674626738063 1.02006616380678 1.0880581038722246 1.1526504469343974 1.2138431929932976 1.2716363420489256 1.3260298941012816 1.377023849150365 1.4246182071961764 1.4688129682387152 1.509608132277982 1.5470036993139766 1.5809996693466988 1.6115960423761488 1.6387928184023266 1.6625899974252323 1.6829875794448657 1.6999855644612267 1.7135839524743155 1.7237827434841322 1.7305819374906766 1.7339815344939487 1.7339815344939484 1.7305819374906761 1.7237827434841315 1.7135839524743148 1.6999855644612256 1.6829875794448643 1.6625899974252307 1.638792818402325 1.6115960423761468 1.5809996693466966 1.5470036993139742 1.5096081322779795 1.4688129682387125 1.424618207196173 1.3770238491503615 1.3260298941012778 1.2716363420489216 1.2138431929932936 1.152650446934393 1.0880581038722204 1.0200661638067752 0.9486746267380578 0.8738834926660684 0.7956927615908068 0.7141024335122725 0.6291125084304667 0.5407229863453882 0.44893386725703754 0.3537451511654144 0.25515683807051914 0.15316892797235182 0.04778142087091197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.717171717171706 -3.717171717171706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0885765849101865 0.19396409201162546 0.2959520021097928 0.3945403152046878 0.48972903129631096 0.5815181503846609 0.6699076724697393 0.7548975975515453 0.8364879256300789 0.9146786567053407 0.98946979077733 1.060861327846047 1.1288532679114915 1.1934456109736642 1.2546383570325648 1.3124315060881924 1.3668250581405483 1.4178190131896318 1.4654133712354434 1.5096081322779822 1.5504032963172492 1.5877988633532436 1.6217948333859658 1.6523912064154158 1.6795879824415936 1.7033851614644993 1.7237827434841326 1.7407807285004937 1.7543791165135825 1.7645779075233992 1.7713771015299435 1.7747766985332156 1.7747766985332154 1.771377101529943 1.7645779075233985 1.7543791165135818 1.7407807285004926 1.7237827434841313 1.7033851614644977 1.679587982441592 1.6523912064154138 1.6217948333859638 1.5877988633532412 1.5504032963172465 1.5096081322779793 1.46541337123544 1.4178190131896287 1.3668250581405448 1.3124315060881888 1.2546383570325603 1.1934456109736598 1.1288532679114873 1.0608613278460424 0.9894697907773248 0.9146786567053353 0.8364879256300738 0.7548975975515395 0.6699076724697337 0.5815181503846552 0.4897290312963045 0.39454031520468136 0.2959520021097861 0.1939640920116188 0.08857658491017895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.393939393939383 -3.393939393939383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01718504784146857 0.12597215194618094 0.2313596590476199 0.3333475691457872 0.43193588224068225 0.5271245983323054 0.6189137174206554 0.7073032395057337 0.7922931645875397 0.8738834926660733 0.9520742237413351 1.0268653578133244 1.0982568948820415 1.166248834947486 1.2308411780096589 1.292033924068559 1.349827073124187 1.404220625176543 1.4552145802256264 1.5028089382714378 1.5470036993139766 1.5877988633532434 1.625194430389238 1.6591904004219602 1.6897867734514103 1.716983549477588 1.7407807285004937 1.761178310520127 1.7781762955364881 1.791774683549577 1.8019734745593936 1.808772668565938 1.81217226556921 1.8121722655692099 1.8087726685659375 1.801973474559393 1.7917746835495763 1.778176295536487 1.7611783105201257 1.7407807285004921 1.7169835494775865 1.6897867734514083 1.659190400421958 1.6251944303892356 1.587798863353241 1.547003699313974 1.5028089382714345 1.455214580225623 1.4042206251765392 1.349827073124183 1.292033924068555 1.2308411780096544 1.1662488349474818 1.0982568948820366 1.0268653578133193 0.9520742237413298 0.8738834926660682 0.792293164587534 0.7073032395057282 0.6189137174206496 0.527124598332299 0.4319358822406758 0.33334756914578056 0.23135965904761324 0.1259721519461734 0.017185047841461465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.07070707070706 -3.07070707070706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.051181017874190715 0.1599681219789031 0.26535562908034205 0.36734353917850937 0.4659318522734044 0.5611205683650275 0.6529096874533775 0.7412992095384558 0.8262891346202619 0.9078794626987955 0.9860701937740572 1.0608613278460466 1.1322528649147636 1.2002448049802081 1.264837148042381 1.3260298941012811 1.3838230431569092 1.4382165952092651 1.4892105502583486 1.53680490830416 1.5809996693466988 1.6217948333859655 1.6591904004219602 1.6931863704546823 1.7237827434841324 1.7509795195103102 1.7747766985332158 1.7951742805528492 1.8121722655692103 1.825770653582299 1.8359694445921158 1.8427686385986601 1.8461682356019322 1.846168235601932 1.8427686385986597 1.835969444592115 1.8257706535822984 1.8121722655692092 1.795174280552848 1.7747766985332143 1.7509795195103086 1.7237827434841304 1.6931863704546801 1.6591904004219578 1.621794833385963 1.5809996693466961 1.5368049083041566 1.489210550258345 1.4382165952092614 1.3838230431569052 1.3260298941012771 1.2648371480423766 1.200244804980204 1.1322528649147587 1.0608613278460415 0.9860701937740519 0.9078794626987904 0.8262891346202561 0.7412992095384503 0.6529096874533717 0.5611205683650211 0.46593185227339795 0.3673435391785027 0.2653556290803354 0.15996812197889554 0.05118101787418361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.7474747474747367 -2.7474747474747367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08177739090364078 0.19056449500835315 0.2959520021097921 0.39793991220795943 0.49652822530285445 0.5917169413944776 0.6835060604828276 0.7718955825679059 0.8568855076497119 0.9384758357282456 1.0166665668035073 1.0914577008754967 1.1628492379442137 1.2308411780096582 1.295433521071831 1.3566262671307312 1.4144194161863592 1.4688129682387152 1.5198069232877987 1.56740128133361 1.6115960423761488 1.6523912064154156 1.6897867734514103 1.7237827434841324 1.7543791165135825 1.7815758925397602 1.805373071562666 1.8257706535822993 1.8427686385986604 1.8739174886361136 1.953876010153076 2.0071816911643836 2.0338345316700375 2.0338345316700366 2.007181691164381 1.9538760101530717 1.8739174886361074 1.8427686385986592 1.825770653582298 1.8053730715626644 1.7815758925397587 1.7543791165135805 1.7237827434841302 1.6897867734514078 1.6523912064154131 1.6115960423761462 1.5674012813336067 1.519806923287795 1.4688129682387114 1.4144194161863552 1.3566262671307272 1.2954335210718266 1.230841178009654 1.1628492379442088 1.0914577008754915 1.016666566803502 0.9384758357282404 0.8568855076497062 0.7718955825679004 0.6835060604828218 0.5917169413944712 0.496528225302848 0.3979399122079528 0.29595200210978545 0.1905644950083456 0.08177739090363367 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.4242424242424137 -2.4242424242424137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10897416692981854 0.2177612710345309 0.32314877813596987 0.4251366882341372 0.5237250013290322 0.6189137174206554 0.7107028365090053 0.7990923585940837 0.8840822836758897 0.9656726117544233 1.043863342829685 1.1186544769016744 1.1900460139703914 1.258037954035836 1.3226302970980086 1.3838230431569092 1.4416161922125368 1.4960097442648927 1.5470036993139762 1.5945980573597878 1.6387928184023266 1.6795879824415936 1.716983549477588 1.7509795195103102 1.7815758925397602 1.808772668565938 1.8325698475888437 1.852967429608477 1.9805288506587315 2.087140212681348 2.1670987341983103 2.220404415209618 2.2470572557152715 2.2470572557152706 2.2204044152096154 2.167098734198306 2.0871402126813416 1.9805288506587235 1.8529674296084757 1.8325698475888421 1.8087726685659364 1.7815758925397582 1.7509795195103082 1.7169835494775856 1.679587982441591 1.6387928184023237 1.5945980573597844 1.547003699313973 1.4960097442648892 1.4416161922125332 1.3838230431569047 1.3226302970980042 1.2580379540358317 1.1900460139703868 1.118654476901669 1.0438633428296797 0.9656726117544182 0.8840822836758839 0.7990923585940781 0.7107028365089996 0.6189137174206489 0.5237250013290258 0.42513668823413053 0.3231487781359632 0.21776127103452336 0.10897416692981143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.1010101010100906 -2.1010101010100906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.020584644844740208 0.13277134595272422 0.2415584500574366 0.34694595715887555 0.4489338672570429 0.5475221803519379 0.642710896443561 0.734500015531911 0.8228895376169894 0.9078794626987954 0.989469790777329 1.0676605218525907 1.14245165592458 1.2138431929932971 1.2818351330587416 1.3464274761209145 1.4076202221798146 1.4654133712354427 1.5198069232877987 1.570800878336882 1.6183952363826934 1.6625899974252323 1.703385161464499 1.7407807285004937 1.7747766985332158 1.805373071562666 1.8325698475888437 1.8739174886361143 2.0338345316700397 2.167098734198311 2.273710096220927 2.3536686177378896 2.4069742987491973 2.4336271392548507 2.43362713925485 2.4069742987491947 2.353668617737885 2.273710096220921 2.167098734198303 2.03383453167003 1.8739174886361027 1.8325698475888421 1.805373071562664 1.7747766985332136 1.7407807285004913 1.7033851614644966 1.6625899974252296 1.6183952363826901 1.5708008783368785 1.5198069232877949 1.4654133712354387 1.4076202221798106 1.34642747612091 1.2818351330587374 1.2138431929932922 1.142451655924575 1.0676605218525854 0.9894697907773239 0.9078794626987896 0.8228895376169838 0.7345000155319052 0.6427108964435546 0.5475221803519315 0.4489338672570362 0.3469459571588689 0.24155845005742904 0.1327713459527171 0.02058464484473288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.7777777777777672 -1.7777777777777672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04098222686437358 0.1531689279723576 0.26195603207706997 0.3673435391785089 0.46933144927667625 0.5679197623715713 0.6631084784631944 0.7548975975515444 0.8432871196366227 0.9282770447184288 1.0098673727969625 1.0880581038722241 1.1628492379442135 1.2342407750129305 1.302232715078375 1.3668250581405479 1.428017804199448 1.485810953255076 1.540204505307432 1.5911984603565155 1.6387928184023268 1.6829875794448657 1.7237827434841324 1.761178310520127 1.7951742805528492 1.8257706535822993 1.852967429608477 2.0338345316700397 2.193751574703965 2.327015777232236 2.4336271392548525 2.513585660771815 2.5668913417831227 2.593544182288776 2.5935441822887753 2.56689134178312 2.5135856607718106 2.4336271392548463 2.327015777232228 2.1937515747039553 2.033834531670028 1.8529674296084755 1.8257706535822973 1.795174280552847 1.7611783105201246 1.72378274348413 1.682987579444863 1.6387928184023235 1.591198460356512 1.5402045053074283 1.485810953255072 1.428017804199444 1.3668250581405434 1.3022327150783708 1.2342407750129256 1.1628492379442084 1.0880581038722188 1.0098673727969572 0.928277044718423 0.8432871196366172 0.7548975975515386 0.663108478463188 0.5679197623715648 0.4693314492766696 0.36734353917850227 0.2619560320770624 0.1531689279723505 0.040982226864366256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.454545454545444 -1.454545454545444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057980211880734656 0.17016691298871867 0.27895401709343104 0.38434152419487 0.4863294342930373 0.5849177473879323 0.6801064634795555 0.7718955825679055 0.8602851046529838 0.9452750297347898 1.0268653578133233 1.1050560888885852 1.1798472229605745 1.2512387600292916 1.319230700094736 1.3838230431569087 1.4450157892158093 1.502808938271437 1.5572024903237929 1.6081964453728763 1.655790803418688 1.6999855644612267 1.7407807285004937 1.7781762955364881 1.8121722655692103 1.8427686385986604 1.9805288506587313 2.167098734198311 2.327015777232236 2.4602799797605073 2.5668913417831236 2.646849863300086 2.700155544311394 2.7268083848170472 2.7268083848170463 2.700155544311391 2.6468498633000817 2.5668913417831174 2.4602799797604993 2.3270157772322264 2.1670987341982992 1.9805288506587175 1.8427686385986584 1.8121722655692083 1.7781762955364857 1.740780728500491 1.6999855644612238 1.6557908034186846 1.6081964453728732 1.5572024903237893 1.5028089382714334 1.4450157892158049 1.3838230431569043 1.3192307000947319 1.251238760029287 1.1798472229605692 1.1050560888885799 1.0268653578133184 0.9452750297347841 0.8602851046529782 0.7718955825678997 0.6801064634795491 0.5849177473879259 0.48632943429303066 0.38434152419486334 0.2789540170934235 0.17016691298871156 0.05798021188072733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.1313131313131206 -1.1313131313131206 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07157859989382342 0.18376530100180744 0.2925524051065198 0.39793991220795877 0.4999278223061261 0.5985161354010211 0.6937048514926443 0.7854939705809942 0.8738834926660726 0.9588734177478786 1.040463745826412 1.118654476901674 1.1934456109736633 1.2648371480423803 1.3328290881078249 1.3974214311699975 1.458614177228898 1.5164073262845257 1.5708008783368816 1.621794833385965 1.6693891914317767 1.7135839524743155 1.7543791165135825 1.791774683549577 1.825770653582299 1.8739174886361136 2.087140212681348 2.273710096220927 2.4336271392548525 2.5668913417831236 2.67350270380574 2.7534612253227024 2.80676690633401 2.8334197468396636 2.8334197468396627 2.8067669063340075 2.753461225322698 2.6735027038057337 2.5668913417831156 2.4336271392548428 2.2737100962209156 2.087140212681334 1.8739174886360985 1.825770653582297 1.7917746835495745 1.7543791165135798 1.7135839524743126 1.6693891914317733 1.621794833385962 1.570800878336878 1.5164073262845221 1.4586141772288936 1.397421431169993 1.3328290881078206 1.2648371480423757 1.193445610973658 1.1186544769016686 1.0404637458264072 0.9588734177478728 0.873883492666067 0.7854939705809885 0.6937048514926378 0.5985161354010147 0.49992782230611943 0.3979399122079521 0.29255240510651226 0.18376530100180033 0.0715785998938161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
