5.09999999999998	0.17970038899679253
5.19999999999998	0.13344352917221158
5.299999999999979	0.08877669311414138
5.399999999999979	0.04680943455616671
5.499999999999979	0.008622657083719787
5.599999999999978	0.039142457606999415
5.699999999999978	0.061822069412187375
5.799999999999978	0.07671728092418562
5.899999999999977	0.08406931943750351
5.999999999999977	0.08430317855038538
6.0999999999999766	0.07802393850590761
6.199999999999976	0.06601107945436979
6.299999999999976	0.049210787627771424
6.3999999999999755	0.028726254435127885
6.499999999999975	0.005805968461345401
6.599999999999975	0.005747089955737028
6.699999999999974	0.005570864384658147
6.799999999999974	0.0052785215786683715
6.899999999999974	0.004872111256480682
6.999999999999973	0.004354503024292189
7.099999999999973	0.003729386375787236
7.199999999999973	0.0030012706921294097
7.299999999999972	0.002175485241976638
7.399999999999972	0.0012581791814616494
7.499999999999972	2.563215542128461E-4
7.599999999999971	2.600894194925568E-4
7.699999999999971	2.630199813773836E-4
7.7999999999999705	2.65113239866545E-4
7.89999999999997	2.663691949600427E-4
7.99999999999997	2.6678784665787585E-4
8.09999999999997	2.663691949600427E-4
8.199999999999969	2.6511323986654674E-4
8.299999999999969	2.6301998137738536E-4
8.399999999999968	2.6008941949255855E-4
8.499999999999968	2.5632155421206806E-4
8.599999999999968	2.5171638553591214E-4
8.699999999999967	2.4627391346409167E-4
8.799999999999967	2.3999413799660665E-4
8.899999999999967	2.328770591334562E-4
8.999999999999966	2.2492267687464294E-4
9.099999999999966	2.1613099122016338E-4
9.199999999999966	2.0650200217001927E-4
9.299999999999965	1.960357097242106E-4
9.399999999999965	1.847321138827374E-4
9.499999999999964	1.7259121464559962E-4
9.599999999999964	1.596130120127973E-4
9.699999999999964	1.4579750598432955E-4
9.799999999999963	1.3114469656019638E-4
9.899999999999963	1.1565458374040039E-4
9.999999999999963	9.932716752493898E-5
10.099999999999962	0.0
10.199999999999962	0.0
10.299999999999962	0.0
10.399999999999961	0.0
10.499999999999961	0.0
10.59999999999996	0.0
10.69999999999996	0.0
10.79999999999996	0.0
10.89999999999996	0.0
10.99999999999996	0.0
11.099999999999959	0.0
11.199999999999958	0.0
11.299999999999958	0.0
11.399999999999958	0.0
11.499999999999957	0.0
11.599999999999957	0.0
11.699999999999957	0.0
11.799999999999956	0.0
11.899999999999956	0.0
11.999999999999956	0.0
12.099999999999955	0.0
12.199999999999955	0.0
12.299999999999955	0.0
12.399999999999954	0.0
12.499999999999954	0.0
12.599999999999953	0.0
12.699999999999953	0.0
12.799999999999953	0.0
12.899999999999952	0.0
12.999999999999952	0.0
13.099999999999952	0.0
13.199999999999951	0.0
13.299999999999951	0.0
13.39999999999995	0.0
13.49999999999995	0.0
13.59999999999995	0.0
13.69999999999995	0.0
13.79999999999995	0.0
13.899999999999949	0.0
13.999999999999948	0.0
14.099999999999948	0.0
14.199999999999948	0.0
14.299999999999947	0.0
14.399999999999947	0.0
14.499999999999947	0.0
14.599999999999946	0.0
14.699999999999946	0.0
14.799999999999946	0.0
14.899999999999945	0.0
14.999999999999945	0.0
15.099999999999945	0.0
15.199999999999944	0.0
15.299999999999944	0.0
15.399999999999944	0.0
15.499999999999943	0.0
15.599999999999943	0.0
15.699999999999942	0.0
15.799999999999942	0.0
15.899999999999942	0.0
15.999999999999941	0.0
16.09999999999994	0.0
16.199999999999942	0.0
16.299999999999944	0.0
16.399999999999945	0.0
16.499999999999947	0.0
16.599999999999948	0.0
16.69999999999995	0.0
16.79999999999995	0.0
16.899999999999952	0.0
16.999999999999954	0.0
17.099999999999955	0.0
17.199999999999957	0.0
17.299999999999958	0.0
17.39999999999996	0.0
17.49999999999996	0.0
17.599999999999962	0.0
17.699999999999964	0.0
17.799999999999965	0.0
17.899999999999967	0.0
17.999999999999968	0.0
18.09999999999997	0.0
18.19999999999997	0.0
18.299999999999972	0.0
18.399999999999974	0.0
18.499999999999975	0.0
18.599999999999977	0.0
18.699999999999978	0.0
18.79999999999998	0.0
18.89999999999998	0.0
18.999999999999982	0.0
19.099999999999984	0.0
19.199999999999985	0.0
19.299999999999986	0.0
19.399999999999988	0.0
19.49999999999999	0.0
19.59999999999999	0.0
19.699999999999992	0.0
19.799999999999994	0.0
19.899999999999995	0.0
19.999999999999996	0.0
