4.799999999999981	0.33686991115390086
4.899999999999981	0.3542481423320396
4.9999999999999805	0.3692375183050842
5.09999999999998	0.38169567966188467
5.19999999999998	0.3915061505205699
5.299999999999979	0.39857833852860125
5.399999999999979	0.4028475348627296
5.499999999999979	0.4042749142289779
5.599999999999978	0.4028475348627296
5.699999999999978	0.39857833852859414
5.799999999999978	0.39150615052058413
5.899999999999977	0.3816956796618953
5.999999999999977	0.36923751830509843
6.0999999999999766	0.3542481423320467
6.199999999999976	0.3368699111539257
6.299999999999976	0.31727106771112545
6.3999999999999755	0.29564573847348896
6.499999999999975	0.272213933440014
6.599999999999975	0.24722154613908742
6.699999999999974	0.22094035362837872
6.799999999999974	0.19366801649481147
6.899999999999974	0.16572807885469842
6.999999999999973	0.13746996835358516
7.099999999999973	0.10926899616634955
7.199999999999973	0.08152635699714494
7.299999999999972	0.054669129079400136
7.399999999999972	0.0291502741759615
7.499999999999972	0.00544863757885139
7.599999999999971	0.005038920764966495
7.699999999999971	0.004602770608237508
7.7999999999999705	0.004140187108676488
7.89999999999997	0.0036511702662833795
7.99999999999997	0.003135720081058238
8.09999999999997	0.0025938365530010082
8.199999999999969	0.0020255196821117455
8.299999999999969	0.001430769468390436
8.399999999999968	8.095859118370241E-4
8.499999999999968	1.6196901245157935E-4
8.599999999999968	1.6196901245134592E-4
8.699999999999967	1.6196901245134592E-4
8.799999999999967	1.6196901245134592E-4
8.899999999999967	1.6196901245134592E-4
8.999999999999966	1.6196901245134592E-4
9.099999999999966	1.6196901245134592E-4
9.199999999999966	1.6196901245134592E-4
9.299999999999965	1.6196901245134592E-4
9.399999999999965	1.6196901245134592E-4
9.499999999999964	1.6196901245134592E-4
9.599999999999964	1.6196901245134592E-4
9.699999999999964	1.6196901245134592E-4
9.799999999999963	1.6196901245134592E-4
9.899999999999963	1.6196901245134592E-4
9.999999999999963	1.6196901245134592E-4
10.099999999999962	0.0
10.199999999999962	0.0
10.299999999999962	0.0
10.399999999999961	0.0
10.499999999999961	0.0
10.59999999999996	0.0
10.69999999999996	0.0
10.79999999999996	0.0
10.89999999999996	0.0
10.99999999999996	0.0
11.099999999999959	0.0
11.199999999999958	0.0
11.299999999999958	0.0
11.399999999999958	0.0
11.499999999999957	0.0
11.599999999999957	0.0
11.699999999999957	0.0
11.799999999999956	0.0
11.899999999999956	0.0
11.999999999999956	0.0
12.099999999999955	0.0
12.199999999999955	0.0
12.299999999999955	0.0
12.399999999999954	0.0
12.499999999999954	0.0
12.599999999999953	0.0
12.699999999999953	0.0
12.799999999999953	0.0
12.899999999999952	0.0
12.999999999999952	0.0
13.099999999999952	0.0
13.199999999999951	0.0
13.299999999999951	0.0
13.39999999999995	0.0
13.49999999999995	0.0
13.59999999999995	0.0
13.69999999999995	0.0
13.79999999999995	0.0
13.899999999999949	0.0
13.999999999999948	0.0
14.099999999999948	0.0
14.199999999999948	0.0
14.299999999999947	0.0
14.399999999999947	0.0
14.499999999999947	0.0
14.599999999999946	0.0
14.699999999999946	0.0
14.799999999999946	0.0
14.899999999999945	0.0
14.999999999999945	0.0
15.099999999999945	0.0
15.199999999999944	0.0
15.299999999999944	0.0
15.399999999999944	0.0
15.499999999999943	0.0
15.599999999999943	0.0
15.699999999999942	0.0
15.799999999999942	0.0
15.899999999999942	0.0
15.999999999999941	0.0
16.09999999999994	0.0
16.199999999999942	0.0
16.299999999999944	0.0
16.399999999999945	0.0
16.499999999999947	0.0
16.599999999999948	0.0
16.69999999999995	0.0
16.79999999999995	0.0
16.899999999999952	0.0
16.999999999999954	0.0
17.099999999999955	0.0
17.199999999999957	0.0
17.299999999999958	0.0
17.39999999999996	0.0
17.49999999999996	0.0
17.599999999999962	0.0
17.699999999999964	0.0
17.799999999999965	0.0
17.899999999999967	0.0
17.999999999999968	0.0
18.09999999999997	0.0
18.19999999999997	0.0
18.299999999999972	0.0
18.399999999999974	0.0
18.499999999999975	0.0
18.599999999999977	0.0
18.699999999999978	0.0
18.79999999999998	0.0
18.89999999999998	0.0
18.999999999999982	0.0
19.099999999999984	0.0
19.199999999999985	0.0
19.299999999999986	0.0
19.399999999999988	0.0
19.49999999999999	0.0
19.59999999999999	0.0
19.699999999999992	0.0
19.799999999999994	0.0
19.899999999999995	0.0
19.999999999999996	0.0
