4.899999999999981	0.5792526359746262
4.9999999999999805	0.5840564705813449
5.09999999999998	0.5792526359728072
5.19999999999998	0.5649942190393631
5.299999999999979	0.5417355744866654
5.399999999999979	0.5102177071439655
5.499999999999979	0.47144424404905294
5.599999999999978	0.42664849856009823
5.699999999999978	0.37725232955926913
5.799999999999978	0.3248176999768475
5.899999999999977	0.2709920393608627
5.999999999999977	0.2174487167467305
6.0999999999999766	0.1658241301374801
6.199999999999976	0.11765312075294787
6.299999999999976	0.0743046201641846
6.3999999999999755	0.03691964021709282
6.499999999999975	0.006353915960062295
6.599999999999975	0.005336629351546662
6.699999999999974	0.004356498501252304
6.799999999999974	0.0034349551145460566
6.899999999999974	0.0025922171227819035
6.999999999999973	0.001846665828580285
7.099999999999973	0.0012141790985893408
7.199999999999973	7.074205913113474E-4
7.299999999999972	3.3508501940104907E-4
7.399999999999972	1.0109944675207316E-4
7.499999999999972	3.7806201547141427E-6
7.599999999999971	3.49633193137563E-6
7.699999999999971	3.19370250119126E-6
7.7999999999999705	2.872731893419963E-6
7.89999999999997	2.5334201080617325E-6
7.99999999999997	2.1757671451165544E-6
8.09999999999997	1.7997730045844561E-6
8.199999999999969	1.4054376864654309E-6
8.299999999999969	9.92761190759465E-7
8.399999999999968	5.617435174665723E-7
8.499999999999968	1.1238466658675247E-7
8.599999999999968	1.123846665865931E-7
8.699999999999967	1.123846665865931E-7
8.799999999999967	1.123846665865931E-7
8.899999999999967	1.123846665865931E-7
8.999999999999966	1.123846665865931E-7
9.099999999999966	1.123846665865931E-7
9.199999999999966	1.123846665865931E-7
9.299999999999965	1.123846665865931E-7
9.399999999999965	1.123846665865931E-7
9.499999999999964	1.123846665865931E-7
9.599999999999964	1.123846665865931E-7
9.699999999999964	1.123846665865931E-7
9.799999999999963	1.123846665865931E-7
9.899999999999963	1.123846665865931E-7
9.999999999999963	1.123846665865931E-7
10.099999999999962	0.0
10.199999999999962	0.0
10.299999999999962	0.0
10.399999999999961	0.0
10.499999999999961	0.0
10.59999999999996	0.0
10.69999999999996	0.0
10.79999999999996	0.0
10.89999999999996	0.0
10.99999999999996	0.0
11.099999999999959	0.0
11.199999999999958	0.0
11.299999999999958	0.0
11.399999999999958	0.0
11.499999999999957	0.0
11.599999999999957	0.0
11.699999999999957	0.0
11.799999999999956	0.0
11.899999999999956	0.0
11.999999999999956	0.0
12.099999999999955	0.0
12.199999999999955	0.0
12.299999999999955	0.0
12.399999999999954	0.0
12.499999999999954	0.0
12.599999999999953	0.0
12.699999999999953	0.0
12.799999999999953	0.0
12.899999999999952	0.0
12.999999999999952	0.0
13.099999999999952	0.0
13.199999999999951	0.0
13.299999999999951	0.0
13.39999999999995	0.0
13.49999999999995	0.0
13.59999999999995	0.0
13.69999999999995	0.0
13.79999999999995	0.0
13.899999999999949	0.0
13.999999999999948	0.0
14.099999999999948	0.0
14.199999999999948	0.0
14.299999999999947	0.0
14.399999999999947	0.0
14.499999999999947	0.0
14.599999999999946	0.0
14.699999999999946	0.0
14.799999999999946	0.0
14.899999999999945	0.0
14.999999999999945	0.0
15.099999999999945	0.0
15.199999999999944	0.0
15.299999999999944	0.0
15.399999999999944	0.0
15.499999999999943	0.0
15.599999999999943	0.0
15.699999999999942	0.0
15.799999999999942	0.0
15.899999999999942	0.0
15.999999999999941	0.0
16.09999999999994	0.0
16.199999999999942	0.0
16.299999999999944	0.0
16.399999999999945	0.0
16.499999999999947	0.0
16.599999999999948	0.0
16.69999999999995	0.0
16.79999999999995	0.0
16.899999999999952	0.0
16.999999999999954	0.0
17.099999999999955	0.0
17.199999999999957	0.0
17.299999999999958	0.0
17.39999999999996	0.0
17.49999999999996	0.0
17.599999999999962	0.0
17.699999999999964	0.0
17.799999999999965	0.0
17.899999999999967	0.0
17.999999999999968	0.0
18.09999999999997	0.0
18.19999999999997	0.0
18.299999999999972	0.0
18.399999999999974	0.0
18.499999999999975	0.0
18.599999999999977	0.0
18.699999999999978	0.0
18.79999999999998	0.0
18.89999999999998	0.0
18.999999999999982	0.0
19.099999999999984	0.0
19.199999999999985	0.0
19.299999999999986	0.0
19.399999999999988	0.0
19.49999999999999	0.0
19.59999999999999	0.0
19.699999999999992	0.0
19.799999999999994	0.0
19.899999999999995	0.0
19.999999999999996	0.0
