4.9999999999999805	0.029748681309604508
5.09999999999998	0.029701998763549453
5.19999999999998	0.02956195112538426
5.299999999999979	0.029328538395108905
5.399999999999979	0.029001760572723467
5.499999999999979	0.02858161765822781
5.599999999999978	0.14029563928266953
5.699999999999978	0.24258157921383372
5.799999999999978	0.3346623411167684
5.899999999999977	0.41585225175549567
5.999999999999977	0.4855570609913684
6.0999999999999766	0.5432739417844914
6.199999999999976	0.5885914901928686
6.299999999999976	0.6211897253730285
6.3999999999999755	0.6408400895792283
6.499999999999975	0.6474054481643066
6.599999999999975	0.6408400895791715
6.699999999999974	0.6211897253729717
6.799999999999974	0.5885914901928118
6.899999999999974	0.5432739417844914
6.999999999999973	0.4855570609914821
7.099999999999973	0.41585225175549567
7.199999999999973	0.33466234111693893
7.299999999999972	0.24258157921383372
7.399999999999972	0.14029563928266953
7.499999999999972	0.028581617658403502
7.599999999999971	0.029001760572723245
7.699999999999971	0.029328538395108794
7.7999999999999705	0.029561951125384178
7.89999999999997	0.029701998763549398
7.99999999999997	0.029748681309604508
8.09999999999997	0.029701998763549453
8.199999999999969	0.029561951125384234
8.299999999999969	0.02932853839510896
8.399999999999968	0.029001760572723467
8.499999999999968	0.028581617658227865
8.599999999999968	0.028068109651622097
8.699999999999967	0.02746123655290622
8.799999999999967	0.026760998362080124
8.899999999999967	0.025967395079143973
8.999999999999966	0.025080426704097658
9.099999999999966	0.024100093236941234
9.199999999999966	0.02302639467767459
9.299999999999965	0.02185933102629778
9.399999999999965	0.020598902282810916
9.499999999999964	0.019245108447213888
9.599999999999964	0.017797949519506695
9.699999999999964	0.016257425499689393
9.799999999999963	0.014623536387761926
9.899999999999963	0.012896282183724295
9.999999999999963	0.011075662887576554
10.099999999999962	0.0
10.199999999999962	0.0
10.299999999999962	0.0
10.399999999999961	0.0
10.499999999999961	0.0
10.59999999999996	0.0
10.69999999999996	0.0
10.79999999999996	0.0
10.89999999999996	0.0
10.99999999999996	0.0
11.099999999999959	0.0
11.199999999999958	0.0
11.299999999999958	0.0
11.399999999999958	0.0
11.499999999999957	0.0
11.599999999999957	0.0
11.699999999999957	0.0
11.799999999999956	0.0
11.899999999999956	0.0
11.999999999999956	0.0
12.099999999999955	0.0
12.199999999999955	0.0
12.299999999999955	0.0
12.399999999999954	0.0
12.499999999999954	0.0
12.599999999999953	0.0
12.699999999999953	0.0
12.799999999999953	0.0
12.899999999999952	0.0
12.999999999999952	0.0
13.099999999999952	0.0
13.199999999999951	0.0
13.299999999999951	0.0
13.39999999999995	0.0
13.49999999999995	0.0
13.59999999999995	0.0
13.69999999999995	0.0
13.79999999999995	0.0
13.899999999999949	0.0
13.999999999999948	0.0
14.099999999999948	0.0
14.199999999999948	0.0
14.299999999999947	0.0
14.399999999999947	0.0
14.499999999999947	0.0
14.599999999999946	0.0
14.699999999999946	0.0
14.799999999999946	0.0
14.899999999999945	0.0
14.999999999999945	0.0
15.099999999999945	0.0
15.199999999999944	0.0
15.299999999999944	0.0
15.399999999999944	0.0
15.499999999999943	0.0
15.599999999999943	0.0
15.699999999999942	0.0
15.799999999999942	0.0
15.899999999999942	0.0
15.999999999999941	0.0
16.09999999999994	0.0
16.199999999999942	0.0
16.299999999999944	0.0
16.399999999999945	0.0
16.499999999999947	0.0
16.599999999999948	0.0
16.69999999999995	0.0
16.79999999999995	0.0
16.899999999999952	0.0
16.999999999999954	0.0
17.099999999999955	0.0
17.199999999999957	0.0
17.299999999999958	0.0
17.39999999999996	0.0
17.49999999999996	0.0
17.599999999999962	0.0
17.699999999999964	0.0
17.799999999999965	0.0
17.899999999999967	0.0
17.999999999999968	0.0
18.09999999999997	0.0
18.19999999999997	0.0
18.299999999999972	0.0
18.399999999999974	0.0
18.499999999999975	0.0
18.599999999999977	0.0
18.699999999999978	0.0
18.79999999999998	0.0
18.89999999999998	0.0
18.999999999999982	0.0
19.099999999999984	0.0
19.199999999999985	0.0
19.299999999999986	0.0
19.399999999999988	0.0
19.49999999999999	0.0
19.59999999999999	0.0
19.699999999999992	0.0
19.799999999999994	0.0
19.899999999999995	0.0
19.999999999999996	0.0
