4.9999999999999805	0.4382898550901757
5.09999999999998	0.4523668749353078
5.19999999999998	0.4618059876681002
5.299999999999979	0.4664359206444715
5.399999999999979	0.4661792609629174
5.499999999999979	0.4610536607977451
5.599999999999978	0.45117159633167603
5.699999999999978	0.43673868029236473
5.799999999999978	0.418050528098604
5.899999999999977	0.3954881776028287
5.999999999999977	0.36951206244543755
6.0999999999999766	0.3406545390065503
6.199999999999976	0.30951096696776403
6.299999999999976	0.27672934347344835
6.3999999999999755	0.24299849089834424
6.499999999999975	0.20903479822345616
6.599999999999975	0.17556751600307052
6.699999999999974	0.14332260495439186
6.799999999999974	0.11300513813523594
6.899999999999974	0.08528025673388129
6.999999999999973	0.06075267946448548
7.099999999999973	0.039944765559312145
7.199999999999973	0.023273131373571232
7.299999999999972	0.01102382058729745
7.399999999999972	0.003326028016545024
7.499999999999972	1.243770275323186E-4
7.599999999999971	1.150243481187088E-4
7.699999999999971	1.0506827026004898E-4
7.7999999999999705	9.450879374328864E-5
7.89999999999997	8.334591856842778E-5
7.99999999999997	7.157964473546684E-5
8.09999999999997	5.9209972244404514E-5
8.199999999999969	4.6236901095242106E-5
8.299999999999969	3.266043128797875E-5
8.399999999999968	1.8480562822615308E-5
8.499999999999968	3.6972956991504838E-6
8.599999999999968	3.697295699145809E-6
8.699999999999967	3.697295699145809E-6
8.799999999999967	3.697295699145809E-6
8.899999999999967	3.697295699145809E-6
8.999999999999966	3.697295699145809E-6
9.099999999999966	3.697295699145809E-6
9.199999999999966	3.697295699145809E-6
9.299999999999965	3.697295699145809E-6
9.399999999999965	3.697295699145809E-6
9.499999999999964	3.697295699145809E-6
9.599999999999964	3.697295699145809E-6
9.699999999999964	3.697295699145809E-6
9.799999999999963	3.697295699145809E-6
9.899999999999963	3.697295699145809E-6
9.999999999999963	3.697295699145809E-6
10.099999999999962	0.0
10.199999999999962	0.0
10.299999999999962	0.0
10.399999999999961	0.0
10.499999999999961	0.0
10.59999999999996	0.0
10.69999999999996	0.0
10.79999999999996	0.0
10.89999999999996	0.0
10.99999999999996	0.0
11.099999999999959	0.0
11.199999999999958	0.0
11.299999999999958	0.0
11.399999999999958	0.0
11.499999999999957	0.0
11.599999999999957	0.0
11.699999999999957	0.0
11.799999999999956	0.0
11.899999999999956	0.0
11.999999999999956	0.0
12.099999999999955	0.0
12.199999999999955	0.0
12.299999999999955	0.0
12.399999999999954	0.0
12.499999999999954	0.0
12.599999999999953	0.0
12.699999999999953	0.0
12.799999999999953	0.0
12.899999999999952	0.0
12.999999999999952	0.0
13.099999999999952	0.0
13.199999999999951	0.0
13.299999999999951	0.0
13.39999999999995	0.0
13.49999999999995	0.0
13.59999999999995	0.0
13.69999999999995	0.0
13.79999999999995	0.0
13.899999999999949	0.0
13.999999999999948	0.0
14.099999999999948	0.0
14.199999999999948	0.0
14.299999999999947	0.0
14.399999999999947	0.0
14.499999999999947	0.0
14.599999999999946	0.0
14.699999999999946	0.0
14.799999999999946	0.0
14.899999999999945	0.0
14.999999999999945	0.0
15.099999999999945	0.0
15.199999999999944	0.0
15.299999999999944	0.0
15.399999999999944	0.0
15.499999999999943	0.0
15.599999999999943	0.0
15.699999999999942	0.0
15.799999999999942	0.0
15.899999999999942	0.0
15.999999999999941	0.0
16.09999999999994	0.0
16.199999999999942	0.0
16.299999999999944	0.0
16.399999999999945	0.0
16.499999999999947	0.0
16.599999999999948	0.0
16.69999999999995	0.0
16.79999999999995	0.0
16.899999999999952	0.0
16.999999999999954	0.0
17.099999999999955	0.0
17.199999999999957	0.0
17.299999999999958	0.0
17.39999999999996	0.0
17.49999999999996	0.0
17.599999999999962	0.0
17.699999999999964	0.0
17.799999999999965	0.0
17.899999999999967	0.0
17.999999999999968	0.0
18.09999999999997	0.0
18.19999999999997	0.0
18.299999999999972	0.0
18.399999999999974	0.0
18.499999999999975	0.0
18.599999999999977	0.0
18.699999999999978	0.0
18.79999999999998	0.0
18.89999999999998	0.0
18.999999999999982	0.0
19.099999999999984	0.0
19.199999999999985	0.0
19.299999999999986	0.0
19.399999999999988	0.0
19.49999999999999	0.0
19.59999999999999	0.0
19.699999999999992	0.0
19.799999999999994	0.0
19.899999999999995	0.0
19.999999999999996	0.0
