0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3683767318725586,0.7245187759399414,0.9999990463256836
