9.5367431640625E-7,0.9999990463256836,0.6809606552124023,9.5367431640625E-7,9.5367431640625E-7,
9.5367431640625E-7,0.7044668197631836,0.9999990463256836,0.9999990463256836,0.633549690246582,
0.34673213958740234,0.9610872268676758,0.9999990463256836,0.2507028579711914,9.5367431640625E-7,
0.3758249282836914,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.42888736724853516,0.9999990463256836,0.9999990463256836,0.5190305709838867,0.38439273834228516,
9.5367431640625E-7,0.6547422409057617,0.9535512924194336,0.7340917587280273,0.3075265884399414,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7698202133178711,
9.5367431640625E-7,0.9999990463256836,0.9901533126831055,9.5367431640625E-7,0.9077863693237305,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.8862390518188477,0.6234121322631836,
9.5367431640625E-7,0.5206804275512695,0.9999990463256836,0.798893928527832,0.865168571472168,
0.6016626358032227,0.9999990463256836,0.8408327102661133,0.9999990463256836,0.12108135223388672,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.14309215545654297,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,9.5367431640625E-7,0.8835077285766602,
0.1956472396850586,0.6145315170288086,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.45113658905029297,0.7797708511352539,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.9047727584838867,9.5367431640625E-7,0.9999990463256836,0.6992406845092773,9.5367431640625E-7,
0.8728227615356445,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,0.011797904968261719,
0.8159379959106445,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.6902875900268555,0.9999990463256836,0.9999990463256836,0.13744831085205078,
0.45633411407470703,9.5367431640625E-7,0.9999990463256836,9.5367431640625E-7,0.33196544647216797,
0.8330812454223633,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.3406648635864258,9.5367431640625E-7,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.22206592559814453,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
0.34442615509033203,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.12229442596435547,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.9851217269897461,0.35902881622314453,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.4437589645385742,
0.06238269805908203,0.9999990463256836,0.9999990463256836,0.3774251937866211,0.6448564529418945,
0.37250614166259766,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.6397256851196289,0.7307977676391602,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
9.5367431640625E-7,0.48967647552490234,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.4147920608520508,0.876408576965332,
9.5367431640625E-7,0.5098981857299805,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7634916305541992,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5358171463012695,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.7602682113647461,0.5919694900512695,
0.49520206451416016,0.7301092147827148,0.9999990463256836,0.17292499542236328,0.2732114791870117,
0.5599641799926758,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.42790889739990234,
9.5367431640625E-7,0.3162679672241211,0.9999990463256836,0.9999990463256836,0.2101583480834961,
0.007891654968261719,0.9999990463256836,0.9957818984985352,0.8509511947631836,0.4365720748901367,
9.5367431640625E-7,0.9999990463256836,0.40162181854248047,0.8130159378051758,9.5367431640625E-7,
0.2322397232055664,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3581075668334961,
0.3802042007446289,0.6836996078491211,0.9560365676879883,0.9999990463256836,0.0733499526977539,
0.965397834777832,0.9999990463256836,0.9999990463256836,0.4450540542602539,9.5367431640625E-7,
0.21920299530029297,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.5356912612915039,0.5898828506469727,
0.01575183868408203,9.5367431640625E-7,0.9999990463256836,0.9360761642456055,0.13951778411865234,
0.09486865997314453,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.4874906539916992,
0.047600746154785156,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7254972457885742,
0.4106435775756836,0.9999990463256836,0.9999990463256836,0.8414163589477539,0.24294757843017578,
9.5367431640625E-7,0.48960018157958984,0.9999990463256836,0.21172809600830078,0.4881772994995117,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3429384231567383,
0.36826419830322266,0.8006315231323242,0.6198854446411133,0.9999990463256836,9.5367431640625E-7,
0.15536975860595703,9.5367431640625E-7,0.9999990463256836,9.5367431640625E-7,0.0699014663696289,
0.21103763580322266,0.14224529266357422,0.9999990463256836,9.5367431640625E-7,0.5129404067993164,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2270193099975586,
0.5354928970336914,0.8252553939819336,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.6095476150512695,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.7320489883422852,0.9999990463256836,0.9999990463256836,0.20531940460205078,
0.7443704605102539,0.9999990463256836,0.8708944320678711,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.08205127716064453,0.005682945251464844,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,0.13296031951904297,
0.32456493377685547,0.9999990463256836,0.40256595611572266,0.3880758285522461,0.06544971466064453,
0.4468412399291992,0.9999990463256836,0.9999990463256836,0.7857065200805664,9.5367431640625E-7,
0.3021364212036133,0.2536001205444336,0.9999990463256836,0.825129508972168,9.5367431640625E-7,
0.3442258834838867,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.21596431732177734,
9.5367431640625E-7,0.8065404891967773,0.9999990463256836,0.9999990463256836,0.4849843978881836,
9.5367431640625E-7,0.9999990463256836,0.5723543167114258,0.7966623306274414,0.35973644256591797,
9.5367431640625E-7,0.9999990463256836,0.4547128677368164,0.8803110122680664,9.5367431640625E-7,
0.23595333099365234,0.9999990463256836,0.6240873336791992,0.9999990463256836,0.041520118713378906,
0.3983449935913086,0.2512197494506836,0.8258466720581055,0.30291271209716797,0.2419443130493164,
9.5367431640625E-7,0.23044872283935547,0.9999990463256836,0.9999990463256836,0.1665048599243164,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.2724580764770508,0.030257225036621094,
9.5367431640625E-7,0.6192865371704102,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.072024345397949220.99999904632568360.99999904632568360.99999904632568360.1869802474975586
