9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.04506397247314453,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5148420333862305,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.35120105743408203,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.20343875885009766,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9078550338745117,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5432844161987305,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.13679027557373047,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.4867410659790039,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.33495426177978516,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7638673782348633,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7038545608520508,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.0962076187133789,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.49836254119873047,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5945520401000977,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.33937549591064453,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7057733535766602,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3131093978881836,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7610960006713867,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.14427471160888672,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.04190349578857422,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2309579849243164,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.23022747039794922,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.40378856658935547,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9762182235717773,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.23550701141357422,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.07582569122314453,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.1686086654663086,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.47925472259521484,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.8336801528930664,
