0.2348318099975586,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7338018417358398,
9.5367431640625E-7,0.008215904235839844,0.43239688873291016,0.9999990463256836,9.5367431640625E-7,
0.23956775665283203,0.564091682434082,0.9999990463256836,0.007302284240722656,0.4188070297241211,
0.33992862701416016,0.9999990463256836,0.675969123840332,0.11055660247802734,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.2297830581665039,9.5367431640625E-7,
9.5367431640625E-7,0.8035993576049805,0.9999990463256836,0.9999990463256836,0.8949193954467773,
0.19408512115478516,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.17284870147705078,
0.34606266021728516,0.5941457748413086,0.9999990463256836,9.5367431640625E-7,0.021750450134277344,
9.5367431640625E-7,0.9999990463256836,0.5917825698852539,0.08281612396240234,9.5367431640625E-7,
9.5367431640625E-7,9.5367431640625E-7,0.9000101089477539,0.9999990463256836,0.4920969009399414,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.8319883346557617,
0.1517801284790039,0.9999990463256836,0.9999990463256836,0.9980783462524414,9.5367431640625E-7,
0.10993099212646484,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.06045055389404297,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.3399648666381836,
9.5367431640625E-7,0.36299610137939453,0.07651996612548828,0.9999990463256836,9.5367431640625E-7,
0.3480997085571289,0.9999990463256836,0.40836620330810547,9.5367431640625E-7,9.5367431640625E-7,
0.04732799530029297,0.06414318084716797,0.9999990463256836,0.7050848007202148,9.5367431640625E-7,
0.2498483657836914,0.9352445602416992,0.9999990463256836,0.9999990463256836,0.30385494232177734,
0.015006065368652344,0.5012903213500977,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.19582462310791016,0.26431941986083984,0.9999990463256836,0.9999990463256836,0.48210811614990234,
0.05256175994873047,9.5367431640625E-7,0.9999990463256836,9.5367431640625E-7,0.32718753814697266,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.7472772598266602,0.6748952865600586,
0.5958414077758789,0.07482624053955078,0.9999990463256836,9.5367431640625E-7,0.20706653594970703,
0.15104007720947266,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.3475484848022461,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
0.5718889236450195,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2974576950073242,
0.41089344024658203,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
0.24259281158447266,0.9366750717163086,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.7977876663208008,0.6993837356567383,
0.7573328018188477,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.606175422668457,0.9999990463256836,0.8207578659057617,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,0.1854238510131836,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3208456039428711,
9.5367431640625E-7,0.9999990463256836,0.3313131332397461,0.9999990463256836,9.5367431640625E-7,
0.011271476745605469,0.9999990463256836,0.3058004379272461,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.8787908554077148,0.9999990463256836,9.5367431640625E-7,
0.13640880584716797,0.581995964050293,0.9999990463256836,0.9999990463256836,0.49059009552001953,
9.5367431640625E-7,0.849705696105957,0.6605749130249023,0.9999990463256836,0.3264169692993164,
0.20348262786865234,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.3516378402709961,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.6005659103393555,
0.06486797332763672,0.39539623260498047,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.4835786819458008,9.5367431640625E-7,0.5880289077758789,0.015112876892089844,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.5204668045043945,9.5367431640625E-7,9.5367431640625E-7,
0.5469522476196289,0.9999990463256836,0.9934263229370117,0.9999990463256836,0.4007558822631836,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.35488224029541016,
0.31741809844970703,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.45105838775634766,
9.5367431640625E-7,0.9999990463256836,0.5744810104370117,9.5367431640625E-7,0.1586313247680664,
0.5016603469848633,0.07297229766845703,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.32117176055908203,0.4242849349975586,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.23622989654541016,
0.12516498565673828,0.7938528060913086,0.9999990463256836,0.833683967590332,0.8578596115112305,
9.5367431640625E-7,0.9999990463256836,0.27709102630615234,0.9999990463256836,9.5367431640625E-7,
0.22477245330810547,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
0.5095243453979492,0.9999990463256836,0.962376594543457,9.5367431640625E-7,9.5367431640625E-7,
9.5367431640625E-7,9.5367431640625E-7,0.9475297927856445,0.9999990463256836,0.042618751525878906,
0.13480281829833984,0.5084924697875977,0.9734582901000977,0.9999990463256836,0.7499780654907227,
0.1982126235961914,9.5367431640625E-7,0.9923601150512695,0.6706323623657227,0.7921342849731445,
0.13823604583740234,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,0.47420787811279297,
0.4006528854370117,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.07815265655517578,
0.6396608352661133,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,9.5367431640625E-7,0.30771350860595703,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.45861339569091797,0.24368572235107422,
0.28847217559814453,0.9999990463256836,0.9999990463256836,0.826991081237793,0.4554719924926758,
0.126833915710449220.406596183776855470.99999904632568360.99999904632568360.48186397552490234
