9.5367431640625E-7,9.5367431640625E-7,0.773524284362793,9.5367431640625E-7,0.09194087982177734,
0.22629261016845703,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3357057571411133,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.03254222869873047,0.6784601211547852,
9.5367431640625E-7,0.41726016998291016,0.9999990463256836,0.9999990463256836,0.5904874801635742,
0.8417043685913086,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.15828227996826172,
0.3638906478881836,0.9999990463256836,0.9999990463256836,0.11334896087646484,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2762746810913086,
0.1862020492553711,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.37974071502685547,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.6584444046020508,0.3130521774291992,
9.5367431640625E-7,0.9999990463256836,0.1189584732055664,0.9999990463256836,0.028365135192871094,
0.3427743911743164,0.9999990463256836,0.44728565216064453,0.9999990463256836,0.041174888610839844,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.03548717498779297,
0.053589820861816406,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,0.8024625778198242,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.7748899459838867,0.9999990463256836,0.042754173278808594,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.8124265670776367,0.9999990463256836,0.02858257293701172,
9.5367431640625E-7,0.9999990463256836,0.09507465362548828,0.43433094024658203,9.5367431640625E-7,
0.9423189163208008,0.2205057144165039,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.8451395034790039,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.28200244903564453,
9.5367431640625E-7,9.5367431640625E-7,0.11080455780029297,0.9999990463256836,9.5367431640625E-7,
0.5624074935913086,9.5367431640625E-7,0.9920988082885742,0.6163129806518555,9.5367431640625E-7,
0.0659646987915039,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.8256731033325195,0.18796443939208984,
0.7754850387573242,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.06365680694580078,0.9999990463256836,0.9999990463256836,0.14022159576416016,0.20794391632080078,
0.1289052963256836,0.9999990463256836,0.9353628158569336,9.5367431640625E-7,0.7165651321411133,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.41852474212646484,0.728062629699707,
9.5367431640625E-7,0.9999990463256836,0.37396907806396484,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,9.5367431640625E-7,0.9773073196411133,0.706294059753418,9.5367431640625E-7,
0.14136981964111328,0.9666013717651367,0.9999990463256836,0.9999990463256836,0.17977428436279297,
0.2773599624633789,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5980634689331055,
0.6338167190551758,0.9999990463256836,0.9999990463256836,0.8267889022827148,0.3351736068725586,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.26784801483154297,
0.1995229721069336,0.9999990463256836,0.9999990463256836,0.6877260208129883,0.6319952011108398,
9.5367431640625E-7,0.9999990463256836,0.3115968704223633,0.9999990463256836,0.04806995391845703,
0.15328502655029297,0.9999990463256836,0.9999990463256836,0.8447961807250977,0.11400699615478516,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
0.03833484649658203,0.9999990463256836,0.8495187759399414,0.9999990463256836,0.5592470169067383,
0.5587968826293945,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.20940494537353516,
0.2687196731567383,9.5367431640625E-7,0.6614313125610352,9.5367431640625E-7,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.39025402069091797,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5366621017456055,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
0.13255977630615234,0.9999990463256836,0.6016073226928711,0.9999990463256836,9.5367431640625E-7,
0.30316638946533203,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3431272506713867,
0.4889039993286133,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2523355484008789,
0.5089292526245117,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.15300846099853516,
9.5367431640625E-7,0.5242109298706055,0.9999990463256836,0.4076051712036133,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3777799606323242,
0.2647085189819336,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.18123722076416016,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.601984977722168,
0.6852273941040039,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.33722782135009766,0.9999990463256836,0.7851152420043945,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.4183053970336914,
9.5367431640625E-7,0.2456064224243164,0.985102653503418,0.9999990463256836,9.5367431640625E-7,
0.16341304779052734,0.9999990463256836,0.9999990463256836,0.7135190963745117,9.5367431640625E-7,
0.19434261322021484,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5912637710571289,
9.5367431640625E-7,0.15223217010498047,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-70.99999904632568360.99999904632568360.99999904632568360.3408365249633789
