0.02419567108154297,0.2586812973022461,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.062247276306152344,0.9999990463256836,0.9999990463256836,0.5535669326782227,0.7165098190307617,
9.5367431640625E-7,0.6385278701782227,0.5850286483764648,0.9999990463256836,0.36773204803466797,
0.3288717269897461,0.9999990463256836,0.9999990463256836,0.42398738861083984,0.1409616470336914,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.23573970794677734,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5032758712768555,
0.3925943374633789,0.9999990463256836,0.9999990463256836,0.39287471771240234,0.5027303695678711,
0.29718875885009766,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5050973892211914,
0.47687244415283203,9.5367431640625E-7,0.9999990463256836,0.3135251998901367,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9810819625854492,0.17656612396240234,9.5367431640625E-7,
0.7546720504760742,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.2748250961303711,0.9999990463256836,0.9999990463256836,0.6467199325561523,9.5367431640625E-7,
0.7925100326538086,0.9999990463256836,0.9999990463256836,0.23849773406982422,9.5367431640625E-7,
9.5367431640625E-7,0.8592557907104492,0.9999990463256836,9.5367431640625E-7,0.19503116607666016,
0.26515674591064453,9.5367431640625E-7,0.9999990463256836,0.7607488632202148,0.08371257781982422,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.49524784088134766,0.9999990463256836,0.746739387512207,0.5178995132446289,
0.11912059783935547,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.10889148712158203,
9.5367431640625E-7,0.9999990463256836,0.9793062210083008,0.9999990463256836,0.37766170501708984,
0.22907543182373047,9.5367431640625E-7,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
9.5367431640625E-7,0.7493791580200195,0.9999990463256836,0.9999990463256836,0.3457212448120117,
0.880488395690918,0.8590002059936523,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.8782110214233398,0.017630577087402344,0.9999990463256836,0.9128732681274414,9.5367431640625E-7,
0.7231912612915039,0.908360481262207,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.6629114151000977,9.5367431640625E-7,0.8713197708129883,0.9137487411499023,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.5224485397338867,0.1409463882446289,
9.5367431640625E-7,0.0800943374633789,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7294073104858398,
0.5805902481079102,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2732725143432617,
9.5367431640625E-7,9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
0.5521345138549805,0.9999990463256836,0.9999990463256836,0.8413877487182617,9.5367431640625E-7,
0.6687078475952148,0.9999990463256836,0.9999990463256836,0.22641468048095703,0.2637643814086914,
0.43172550201416016,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.6411237716674805,0.9999990463256836,9.5367431640625E-7,0.1978311538696289,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,0.036894798278808594,
9.5367431640625E-7,9.5367431640625E-7,0.2944631576538086,0.9999990463256836,0.12588977813720703,
9.5367431640625E-7,0.9999990463256836,0.8332643508911133,0.2183675765991211,9.5367431640625E-7,
0.11215686798095703,0.7516698837280273,0.9999990463256836,9.5367431640625E-7,0.41605281829833984,
0.5356836318969727,0.9999990463256836,0.9999990463256836,0.032011985778808594,0.16454410552978516,
0.043572425842285156,9.5367431640625E-7,0.9999990463256836,9.5367431640625E-7,9.5367431640625E-7,
9.5367431640625E-70.99999904632568360.56890773773193360.99999904632568369.5367431640625E-7
