-3.3333333333333215 -3.3333333333333215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-3.1313131313131195 -3.1313131313131195 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012800407113929269 0.04504705365163364 0.06117037692048537 0.061170376920484465 0.04504705365163091 0.012800407113924737 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.9292929292929175 -2.9292929292929175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.061170376920489156 0.14178699326475142 0.20628028634016102 0.254650256146718 0.28689690268442236 0.3030202259532741 0.30302022595327316 0.28689690268441964 0.25465025614671344 0.20628028634015463 0.1417869932647432 0.06117037692047908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.7272727272727155 -2.7272727272727155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07729370018934284 0.19015696307131025 0.2868969026844252 0.36751351902868745 0.4320068121040971 0.480376781910654 0.5126234284483584 0.5287467517172101 0.5287467517172092 0.5126234284483556 0.4803767819106495 0.43200681210409064 0.36751351902867924 0.28689690268441514 0.19015696307129848 0.07729370018932907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.5252525252525135 -2.5252525252525135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012800407113933487 0.1579103165336062 0.2868969026844264 0.3997601655663938 0.49650010517950877 0.577116721523771 0.6416100145991807 0.6899799844057376 0.722226630943442 0.7383499542122937 0.7383499542122928 0.7222266309434392 0.689979984405733 0.6416100145991742 0.5771167215237628 0.4965001051794987 0.39976016556638205 0.28689690268441265 0.15791031653359078 0.012800407113916057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.3232323232323115 -2.3232323232323115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04504705365163819 0.2062802863401637 0.35139019575983643 0.48037678191065664 0.593240044792624 0.689979984405739 0.7705966007500012 0.8350898938254109 0.8834598636319678 0.9157065101696722 0.9318298334385239 0.931829833438523 0.9157065101696694 0.8834598636319633 0.8350898938254044 0.770596600749993 0.6899799844057289 0.5932400447926123 0.48037678191064287 0.351390195759821 0.20628028634014628 0.045047053651618985 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-2.1212121212121096 -2.1212121212121096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0450470536516383 0.2224036096090164 0.3836368422975419 0.5287467517172146 0.6577333378680348 0.7705966007500022 0.8673365403631172 0.9479531567073795 1.012446449782789 1.060816419589346 1.0930630661270504 1.1091863893959022 1.1091863893959013 1.0930630661270477 1.0608164195893415 1.0124464497827828 0.9479531567073712 0.8673365403631071 0.7705966007499905 0.657733337868021 0.5287467517171992 0.3836368422975245 0.2224036096089972 0.04504705365161721 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.9191919191919076 -1.9191919191919076 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012800407113933598 0.20628028634016382 0.3836368422975419 0.5448700749860674 0.6899799844057402 0.8189665705565603 0.9318298334385278 1.0285697730516428 1.109186389395905 1.1736796824713145 1.2496117176252106 1.3221666723350456 1.3584441496899617 1.35844414968996 1.3221666723350394 1.2496117176252004 1.1736796824713083 1.1091863893958966 1.0285697730516326 0.931829833438516 0.8189665705565465 0.6899799844057247 0.54487007498605 0.3836368422975227 0.20628028634014273 0.012800407113910062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.7171717171717056 -1.7171717171717056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1579103165336062 0.35139019575983643 0.5287467517172145 0.68997998440574 0.8350898938254128 0.9640764799762329 1.0769397428582004 1.1736796824713154 1.3221666723350491 1.4672765817547209 1.5761090138194742 1.6486639685293092 1.6849414458842253 1.6849414458842236 1.648663968529303 1.576109013819464 1.4672765817547067 1.322166672335031 1.1736796824713052 1.0769397428581886 0.9640764799762191 0.8350898938253973 0.6899799844057226 0.5287467517171953 0.35139019575981534 0.15791031653358267 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.5151515151515036 -1.5151515151515036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07729370018934278 0.28689690268442636 0.4803767819106566 0.6577333378680347 0.8189665705565602 0.9640764799762329 1.093063066127053 1.213334240270296 1.430999104399805 1.6123864911743946 1.7574964005940663 1.8663288326588197 1.9388837873686546 1.9751612647235708 1.975161264723569 1.9388837873686484 1.8663288326588094 1.757496400594052 1.6123864911743764 1.4309991043997823 1.2133342402702694 1.0930630661270393 0.9640764799762175 0.8189665705565428 0.6577333378680155 0.4803767819106355 0.2868969026844028 0.07729370018931814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.3131313131313016 -1.3131313131313016 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19015696307131025 0.3997601655663938 0.593240044792624 0.7705966007500021 0.9318298334385277 1.0769397428582004 1.2133342402702962 1.4672765817547229 1.6849414458842318 1.8663288326588214 2.011438742078493 2.1202711741432463 2.1928261288530813 2.265483113967995 2.2654831139679907 2.192826128853075 2.1202711741432365 2.0114387420784787 1.8663288326588032 1.6849414458842091 1.4672765817546962 1.2133342402702652 1.076939742858185 0.9318298334385102 0.7705966007499829 0.593240044792603 0.3997601655663703 0.1901569630712856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-1.1111111111110996 -1.1111111111110996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06117037692048921 0.28689690268442525 0.4965001051795088 0.689979984405739 0.8673365403631171 1.0285697730516428 1.1736796824713154 1.4309991043998047 1.6849414458842316 1.9026063100137405 2.08399369678833 2.265483113968004 2.510356086113699 2.6736047342108273 2.7552290582593892 2.755229058259385 2.6736047342108136 2.510356086113676 2.265483113967972 2.083993696788312 1.9026063100137178 1.684941445884205 1.4309991043997736 1.1736796824712998 1.0285697730516252 0.8673365403630979 0.689979984405718 0.4965001051794853 0.2868969026844006 0.061170376920462566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.9090909090908976 -0.9090909090908976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14178699326475153 0.36751351902868756 0.5771167215237711 0.7705966007500014 0.9479531567073795 1.109186389395905 1.3221666723350494 1.6123864911743948 1.8663288326588214 2.0839936967883306 2.347107438016571 2.673604734210832 2.918477706356527 3.081726354453655 3.163350678502217 3.1633506785022125 3.0817263544536413 2.9184777063565037 2.6736047342108 2.3471074380165295 2.0839936967883075 1.8663288326587948 1.6123864911743637 1.3221666723350147 1.1091863893958875 0.9479531567073602 0.7705966007499803 0.5771167215237476 0.3675135190286629 0.14178699326472488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.7070707070706956 -0.7070707070706956 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20628028634016093 0.43200681210409697 0.6416100145991805 0.8350898938254108 1.012446449782789 1.1736796824713145 1.467276581754721 1.7574964005940665 2.011438742078493 2.265483113968004 2.673604734210832 3.0001020304050927 3.2449750025507877 3.408223650647916 3.489847974696478 3.4898479746964735 3.4082236506479022 3.2449750025507647 3.0001020304050607 2.6736047342107905 2.2654831139679534 2.0114387420784663 1.7574964005940354 1.4672765817546864 1.173679682471297 1.0124464497827697 0.8350898938253897 0.641610014599157 0.4320068121040723 0.2062802863401343 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.5050505050504936 -0.5050505050504936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012800407113929158 0.2546502561467179 0.4803767819106539 0.6899799844057375 0.8834598636319677 1.060816419589346 1.2496117176252106 1.5761090138194742 1.8663288326588197 2.1202711741432463 2.510356086113699 2.918477706356527 3.2449750025507877 3.489847974696483 3.653096622793611 3.734720946842173 3.7347209468421685 3.6530966227935973 3.4898479746964597 3.2449750025507558 2.9184777063564855 2.5103560861136485 2.1202711741432196 1.8663288326587886 1.5761090138194396 1.2496117176251715 1.0608164195893266 0.8834598636319466 0.689979984405714 0.48037678191062927 0.25465025614669123 0.012800407113900736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.30303030303029166 -0.30303030303029166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04504705365163364 0.28689690268442236 0.5126234284483584 0.722226630943442 0.9157065101696722 1.0930630661270504 1.3221666723350456 1.6486639685293092 1.9388837873686544 2.1928261288530813 2.6736047342108273 3.081726354453655 3.408223650647916 3.653096622793611 3.8163452708907393 3.897969594939301 3.8979695949392967 3.8163452708907255 3.653096622793588 3.408223650647884 3.0817263544536138 2.6736047342107767 2.1928261288530546 1.9388837873686233 1.6486639685292745 1.3221666723350065 1.093063066127031 0.9157065101696511 0.7222266309434184 0.5126234284483338 0.2868969026843957 0.04504705365160522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.10101010101008964 -0.10101010101008964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.061170376920485436 0.30302022595327416 0.5287467517172102 0.7383499542122938 0.931829833438524 1.109186389395902 1.358444149689962 1.6849414458842256 1.975161264723571 2.265483113967995 2.7552290582593892 3.163350678502217 3.489847974696478 3.734720946842173 3.897969594939301 3.979593918987863 3.9795939189878586 3.8979695949392874 3.73472094684215 3.489847974696446 3.1633506785021757 2.7552290582593386 2.2654831139679352 1.97516126472354 1.684941445884191 1.3584441496899229 1.1091863893958829 0.9318298334385029 0.7383499542122702 0.5287467517171855 0.3030202259532475 0.061170376920457015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10101010101011237 0.10101010101011237 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06117037692048455 0.30302022595327327 0.5287467517172093 0.7383499542122929 0.9318298334385231 1.109186389395901 1.3584441496899597 1.6849414458842233 1.9751612647235688 2.2654831139679907 2.755229058259385 3.1633506785022125 3.4898479746964735 3.7347209468421685 3.8979695949392967 3.9795939189878586 3.979593918987854 3.897969594939283 3.7347209468421454 3.4898479746964415 3.163350678502171 2.755229058259334 2.265483113967931 1.9751612647235377 1.6849414458841887 1.3584441496899207 1.109186389395882 0.931829833438502 0.7383499542122693 0.5287467517171847 0.3030202259532466 0.061170376920456127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.3030303030303144 0.3030303030303144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.045047053651630975 0.2868969026844197 0.5126234284483557 0.7222266309434393 0.9157065101696695 1.0930630661270477 1.3221666723350394 1.648663968529303 1.9388837873686484 2.192826128853075 2.6736047342108136 3.0817263544536413 3.4082236506479022 3.6530966227935973 3.8163452708907255 3.8979695949392874 3.897969594939283 3.8163452708907117 3.653096622793574 3.4082236506478703 3.0817263544536 2.673604734210763 2.1928261288530484 1.9388837873686173 1.6486639685292683 1.3221666723350003 1.0930630661270284 0.9157065101696484 0.7222266309434158 0.5126234284483311 0.28689690268439305 0.04504705365160255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5050505050505164 0.5050505050505164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.012800407113924717 0.25465025614671344 0.4803767819106495 0.689979984405733 0.8834598636319633 1.0608164195893415 1.2496117176252004 1.576109013819464 1.8663288326588094 2.120271174143236 2.510356086113676 2.9184777063565037 3.2449750025507647 3.4898479746964597 3.653096622793588 3.73472094684215 3.7347209468421454 3.653096622793574 3.4898479746964366 3.2449750025507327 2.9184777063564624 2.5103560861136254 2.1202711741432094 1.8663288326587784 1.5761090138194294 1.2496117176251613 1.0608164195893222 0.8834598636319422 0.6899799844057095 0.48037678191062483 0.2546502561466868 0.012800407113896295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7070707070707184 0.7070707070707184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.20628028634015472 0.43200681210409075 0.6416100145991743 0.8350898938254046 1.0124464497827828 1.1736796824713083 1.4672765817547067 1.757496400594052 2.0114387420784787 2.265483113967972 2.6736047342108 3.0001020304050607 3.2449750025507558 3.408223650647884 3.489847974696446 3.4898479746964415 3.4082236506478703 3.2449750025507327 3.0001020304050288 2.6736047342107585 2.2654831139679215 2.011438742078452 1.757496400594021 1.467276581754672 1.1736796824712907 1.0124464497827634 0.8350898938253835 0.6416100145991508 0.4320068121040661 0.20628028634012807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9090909090909204 0.9090909090909204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1417869932647431 0.3675135190286791 0.5771167215237627 0.7705966007499929 0.947953156707371 1.1091863893958966 1.322166672335031 1.6123864911743764 1.866328832658803 2.083993696788312 2.347107438016529 2.67360473421079 2.9184777063564855 3.0817263544536138 3.1633506785021757 3.163350678502171 3.0817263544535995 2.9184777063564624 2.673604734210758 2.3471074380164882 2.0839936967882893 1.8663288326587764 1.6123864911743453 1.3221666723349963 1.109186389395879 0.9479531567073518 0.7705966007499718 0.5771167215237392 0.3675135190286545 0.14178699326471644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.1111111111111225 1.1111111111111225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.061170376920479 0.28689690268441503 0.4965001051794986 0.6899799844057288 0.8673365403631069 1.0285697730516326 1.1736796824713052 1.430999104399782 1.6849414458842087 1.9026063100137176 2.0839936967883075 2.265483113967953 2.5103560861136485 2.6736047342107767 2.7552290582593386 2.755229058259334 2.6736047342107625 2.5103560861136254 2.265483113967921 2.083993696788289 1.902606310013695 1.684941445884182 1.430999104399751 1.1736796824712896 1.028569773051615 0.8673365403630877 0.6899799844057077 0.49650010517947507 0.2868969026843904 0.06117037692045235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.3131313131313245 1.3131313131313245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19015696307129848 0.39976016556638205 0.5932400447926123 0.7705966007499904 0.9318298334385159 1.0769397428581886 1.2133342402702696 1.4672765817546962 1.6849414458842051 1.8663288326587948 2.0114387420784663 2.1202711741432196 2.1928261288530546 2.2654831139679352 2.265483113967931 2.1928261288530484 2.12027117414321 2.011438742078452 1.8663288326587766 1.6849414458841825 1.4672765817546696 1.2133342402702385 1.076939742858173 0.9318298334384985 0.7705966007499712 0.5932400447925912 0.3997601655663585 0.19015696307127383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.5151515151515265 1.5151515151515265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07729370018932902 0.2868969026844126 0.4803767819106428 0.6577333378680209 0.8189665705565464 0.9640764799762191 1.0930630661270393 1.213334240270265 1.4309991043997738 1.6123864911743635 1.7574964005940352 1.8663288326587886 1.9388837873686235 1.9751612647235397 1.975161264723538 1.9388837873686173 1.8663288326587784 1.757496400594021 1.6123864911743453 1.4309991043997512 1.2133342402702383 1.0930630661270255 0.9640764799762037 0.818966570556529 0.6577333378680017 0.4803767819106217 0.28689690268438905 0.07729370018930437 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
