34.782608695652165 34.782608695652165 34.782608695652165 36.23188405797101 37.681159420289845 39.13043478260869 40.579710144927525 42.02898550724637 43.478260869565204 44.92753623188405 46.37681159420289 47.82608695652173 49.275362318840564 50.72463768115941 52.17391304347825 53.62318840579709 55.072463768115924 56.52173913043477 57.97101449275361 59.42028985507245 60.86956521739128 62.31884057971013 63.76811594202897 65.21739130434781 66.66666666666664 68.11594202898549 69.56521739130433 71.01449275362317 72.46376811594202 73.91304347826086 75.3623188405797 76.81159420289855 78.26086956521739 79.71014492753623 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 34.782608695652165 
36.23188405797101 36.23188405797101 36.23188405797101 37.68115942028985 39.13043478260869 40.57971014492753 42.02898550724637 43.47826086956521 44.92753623188405 46.37681159420289 47.826086956521735 49.27536231884057 50.72463768115941 52.17391304347825 53.623188405797094 55.07246376811593 56.52173913043477 57.97101449275361 59.420289855072454 60.86956521739129 62.31884057971013 63.76811594202897 65.21739130434781 66.66666666666666 68.11594202898549 69.56521739130433 71.01449275362317 72.46376811594202 73.91304347826086 75.3623188405797 76.81159420289855 78.26086956521739 79.71014492753623 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 36.23188405797101 
37.68115942028985 37.68115942028985 37.68115942028985 39.130434782608695 40.57971014492753 42.028985507246375 43.47826086956521 44.927536231884055 46.37681159420289 47.826086956521735 49.27536231884058 50.724637681159415 52.17391304347825 53.623188405797094 55.07246376811594 56.521739130434774 57.97101449275361 59.420289855072454 60.8695652173913 62.318840579710134 63.76811594202897 65.21739130434781 66.66666666666666 68.1159420289855 69.56521739130433 71.01449275362317 72.46376811594202 73.91304347826086 75.3623188405797 76.81159420289855 78.26086956521739 79.71014492753623 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 37.68115942028985 
39.130434782608695 39.130434782608695 39.130434782608695 40.57971014492754 42.028985507246375 43.47826086956522 44.927536231884055 46.3768115942029 47.826086956521735 49.27536231884058 50.72463768115942 52.17391304347826 53.623188405797094 55.07246376811594 56.52173913043478 57.97101449275362 59.420289855072454 60.8695652173913 62.31884057971014 63.76811594202898 65.21739130434781 66.66666666666666 68.1159420289855 69.56521739130434 71.01449275362317 72.46376811594202 73.91304347826086 75.3623188405797 76.81159420289855 78.26086956521739 79.71014492753623 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 39.130434782608695 
40.57971014492754 40.57971014492754 40.57971014492754 42.02898550724638 43.47826086956522 44.92753623188406 46.3768115942029 47.82608695652174 49.27536231884058 50.72463768115942 52.173913043478265 53.6231884057971 55.07246376811594 56.52173913043478 57.971014492753625 59.42028985507246 60.8695652173913 62.31884057971014 63.768115942028984 65.21739130434781 66.66666666666666 68.1159420289855 69.56521739130434 71.01449275362319 72.46376811594202 73.91304347826086 75.3623188405797 76.81159420289855 78.26086956521739 79.71014492753623 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 40.57971014492754 
42.02898550724638 42.02898550724638 42.02898550724638 43.478260869565226 44.92753623188406 46.376811594202906 47.82608695652174 49.275362318840585 50.72463768115942 52.173913043478265 53.62318840579711 55.072463768115945 56.52173913043478 57.971014492753625 59.42028985507247 60.869565217391305 62.31884057971014 63.768115942028984 65.21739130434783 66.66666666666666 68.1159420289855 69.56521739130434 71.01449275362319 72.46376811594203 73.91304347826086 75.3623188405797 76.81159420289855 78.26086956521739 79.71014492753623 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 42.02898550724638 
43.478260869565226 43.478260869565226 43.478260869565226 44.92753623188407 46.376811594202906 47.82608695652175 49.275362318840585 50.72463768115943 52.173913043478265 53.62318840579711 55.07246376811595 56.52173913043479 57.971014492753625 59.42028985507247 60.86956521739131 62.31884057971015 63.768115942028984 65.21739130434783 66.66666666666667 68.1159420289855 69.56521739130434 71.01449275362319 72.46376811594203 73.91304347826087 75.3623188405797 76.81159420289855 78.26086956521739 79.71014492753623 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 43.478260869565226 
44.92753623188407 44.92753623188407 44.92753623188407 46.37681159420291 47.82608695652175 49.27536231884059 50.72463768115943 52.17391304347827 53.62318840579711 55.07246376811595 56.521739130434796 57.97101449275363 59.42028985507247 60.86956521739131 62.318840579710155 63.76811594202899 65.21739130434783 66.66666666666667 68.11594202898551 69.56521739130434 71.01449275362319 72.46376811594203 73.91304347826087 75.36231884057972 76.81159420289855 78.26086956521739 79.71014492753623 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 55.07246376811597 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 44.92753623188407 
46.37681159420291 46.37681159420291 46.37681159420291 47.826086956521756 49.27536231884059 50.724637681159436 52.17391304347827 53.623188405797116 55.07246376811595 56.521739130434796 57.97101449275364 59.420289855072475 60.86956521739131 62.318840579710155 63.768115942029 65.21739130434784 66.66666666666667 68.11594202898551 69.56521739130436 71.01449275362319 72.46376811594203 73.91304347826087 75.36231884057972 76.81159420289856 78.26086956521739 79.71014492753623 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 53.62318840579713 55.07246376811597 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 46.37681159420291 
47.826086956521756 47.826086956521756 47.826086956521756 49.2753623188406 50.724637681159436 52.17391304347828 53.623188405797116 55.07246376811596 56.521739130434796 57.97101449275364 59.42028985507248 60.86956521739132 62.318840579710155 63.768115942029 65.21739130434784 66.66666666666669 68.11594202898551 69.56521739130436 71.0144927536232 72.46376811594203 73.91304347826087 75.36231884057972 76.81159420289856 78.2608695652174 79.71014492753623 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 52.17391304347829 53.62318840579713 55.07246376811597 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 47.826086956521756 
49.2753623188406 49.2753623188406 49.2753623188406 50.72463768115944 52.17391304347828 53.62318840579712 55.07246376811596 56.5217391304348 57.97101449275364 59.42028985507248 60.869565217391326 62.31884057971016 63.768115942029 65.21739130434784 66.66666666666669 68.11594202898553 69.56521739130436 71.0144927536232 72.46376811594205 73.91304347826087 75.36231884057972 76.81159420289856 78.2608695652174 79.71014492753625 81.15942028985508 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 50.72463768115944 52.17391304347829 53.62318840579713 55.07246376811597 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 49.2753623188406 
50.72463768115944 50.72463768115944 50.72463768115944 52.17391304347829 53.62318840579712 55.072463768115966 56.5217391304348 57.971014492753646 59.42028985507248 60.869565217391326 62.31884057971017 63.768115942029006 65.21739130434784 66.66666666666669 68.11594202898553 69.56521739130437 71.0144927536232 72.46376811594205 73.91304347826089 75.36231884057972 76.81159420289856 78.2608695652174 79.71014492753625 81.15942028985509 82.60869565217392 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 50.72463768115944 50.72463768115944 52.17391304347829 53.62318840579713 55.07246376811597 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 50.72463768115944 
52.17391304347829 52.17391304347829 52.17391304347829 53.62318840579713 55.072463768115966 56.52173913043481 57.971014492753646 59.42028985507249 60.869565217391326 62.31884057971017 63.76811594202901 65.21739130434784 66.66666666666669 68.11594202898553 69.56521739130437 71.01449275362322 72.46376811594205 73.91304347826089 75.36231884057973 76.81159420289856 78.2608695652174 79.71014492753625 81.15942028985509 82.60869565217394 84.05797101449276 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 52.17391304347829 52.17391304347829 52.17391304347829 52.17391304347829 53.62318840579713 55.07246376811597 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 52.17391304347829 
53.62318840579713 53.62318840579713 53.62318840579713 55.07246376811597 56.52173913043481 57.97101449275365 59.42028985507249 60.86956521739133 62.31884057971017 63.76811594202901 65.21739130434786 66.66666666666669 68.11594202898553 69.56521739130437 71.01449275362322 72.46376811594206 73.91304347826089 75.36231884057973 76.81159420289858 78.2608695652174 79.71014492753625 81.15942028985509 82.60869565217394 84.05797101449278 85.50724637681161 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 53.62318840579713 53.62318840579713 53.62318840579713 53.62318840579713 53.62318840579713 53.62318840579713 55.07246376811597 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 53.62318840579713 
55.07246376811597 55.07246376811597 55.07246376811597 56.52173913043482 57.97101449275365 59.4202898550725 60.86956521739133 62.31884057971018 63.76811594202901 65.21739130434786 66.6666666666667 68.11594202898553 69.56521739130437 71.01449275362322 72.46376811594206 73.9130434782609 75.36231884057973 76.81159420289858 78.26086956521742 79.71014492753625 81.15942028985509 82.60869565217394 84.05797101449278 85.50724637681162 86.95652173913045 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 55.07246376811597 55.07246376811597 55.07246376811597 55.07246376811597 55.07246376811597 55.07246376811597 55.07246376811597 55.07246376811597 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 55.07246376811597 
56.52173913043482 56.52173913043482 56.52173913043482 57.97101449275366 59.4202898550725 60.86956521739134 62.31884057971018 63.76811594202902 65.21739130434786 66.6666666666667 68.11594202898554 69.56521739130437 71.01449275362322 72.46376811594206 73.9130434782609 75.36231884057975 76.81159420289858 78.26086956521742 79.71014492753626 81.15942028985509 82.60869565217394 84.05797101449278 85.50724637681162 86.95652173913047 88.4057971014493 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 56.52173913043482 56.52173913043482 56.52173913043482 56.52173913043482 56.52173913043482 56.52173913043482 56.52173913043482 56.52173913043482 56.52173913043482 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 56.52173913043482 
57.97101449275366 57.97101449275366 57.97101449275366 59.420289855072504 60.86956521739134 62.318840579710184 63.76811594202902 65.21739130434787 66.6666666666667 68.11594202898554 69.56521739130439 71.01449275362322 72.46376811594206 73.9130434782609 75.36231884057975 76.81159420289859 78.26086956521742 79.71014492753626 81.1594202898551 82.60869565217394 84.05797101449278 85.50724637681162 86.95652173913047 88.40579710144931 89.85507246376814 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 57.97101449275366 57.97101449275366 57.97101449275366 57.97101449275366 57.97101449275366 57.97101449275366 57.97101449275366 57.97101449275366 57.97101449275366 57.97101449275366 57.97101449275366 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 57.97101449275366 
59.420289855072504 59.420289855072504 59.420289855072504 60.86956521739135 62.318840579710184 63.76811594202903 65.21739130434787 66.66666666666671 68.11594202898554 69.56521739130439 71.01449275362323 72.46376811594206 73.9130434782609 75.36231884057975 76.81159420289859 78.26086956521743 79.71014492753626 81.1594202898551 82.60869565217395 84.05797101449278 85.50724637681162 86.95652173913047 88.40579710144931 89.85507246376815 91.30434782608698 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 59.420289855072504 
60.86956521739135 60.86956521739135 60.86956521739135 62.31884057971019 63.76811594202903 65.21739130434787 66.66666666666671 68.11594202898556 69.56521739130439 71.01449275362323 72.46376811594207 73.9130434782609 75.36231884057975 76.81159420289859 78.26086956521743 79.71014492753628 81.1594202898551 82.60869565217395 84.0579710144928 85.50724637681162 86.95652173913047 88.40579710144931 89.85507246376815 91.304347826087 92.75362318840583 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 60.86956521739135 
62.31884057971019 62.31884057971019 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362323 72.46376811594207 73.91304347826092 75.36231884057975 76.81159420289859 78.26086956521743 79.71014492753628 81.15942028985512 82.60869565217395 84.0579710144928 85.50724637681164 86.95652173913047 88.40579710144931 89.85507246376815 91.304347826087 92.75362318840584 94.20289855072467 95.65217391304351 97.10144927536236 98.5507246376812 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 62.31884057971019 
63.768115942029034 63.768115942029034 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594207 73.91304347826092 75.36231884057976 76.81159420289859 78.26086956521743 79.71014492753628 81.15942028985512 82.60869565217396 84.0579710144928 85.50724637681164 86.95652173913048 88.40579710144931 89.85507246376815 91.304347826087 92.75362318840584 94.20289855072468 95.65217391304351 97.10144927536236 98.5507246376812 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 63.768115942029034 
65.21739130434787 65.21739130434787 65.21739130434787 66.66666666666671 68.11594202898556 69.56521739130439 71.01449275362323 72.46376811594207 73.91304347826092 75.36231884057975 76.81159420289859 78.26086956521743 79.71014492753628 81.15942028985512 82.60869565217395 84.0579710144928 85.50724637681164 86.95652173913047 88.40579710144931 89.85507246376815 91.304347826087 92.75362318840584 94.20289855072467 95.65217391304351 97.10144927536236 98.55072463768118 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 65.21739130434787 
66.66666666666671 66.66666666666671 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362323 72.46376811594207 73.91304347826092 75.36231884057976 76.81159420289859 78.26086956521743 79.71014492753628 81.15942028985512 82.60869565217396 84.0579710144928 85.50724637681164 86.95652173913048 88.40579710144931 89.85507246376815 91.304347826087 92.75362318840584 94.20289855072468 95.65217391304351 97.10144927536236 98.5507246376812 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 66.66666666666671 
68.11594202898556 68.11594202898556 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594207 73.91304347826092 75.36231884057976 76.8115942028986 78.26086956521743 79.71014492753628 81.15942028985512 82.60869565217396 84.05797101449281 85.50724637681164 86.95652173913048 88.40579710144932 89.85507246376815 91.304347826087 92.75362318840584 94.20289855072468 95.65217391304353 97.10144927536236 98.5507246376812 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 68.11594202898556 
