5.09999999999998	0.17970038899682095
5.19999999999998	0.13344352917215474
5.299999999999979	0.08877669311414138
5.399999999999979	0.04680943455616671
5.499999999999979	0.008622657083719787
5.599999999999978	0.03914245760643098
5.699999999999978	0.06182206941207369
5.799999999999978	0.07671728092395824
5.899999999999977	0.08406931943727614
5.999999999999977	0.08430317855049907
6.0999999999999766	0.07802393850579392
6.199999999999976	0.0660110794542561
6.299999999999976	0.0492107876279988
6.3999999999999755	0.028726254434786824
6.499999999999975	0.005805968460208533
6.599999999999975	0.005747089955735252
6.699999999999974	0.005570864384656815
6.799999999999974	0.005278521578667039
6.899999999999974	0.004872111256480238
6.999999999999973	0.004354503024291745
7.099999999999973	0.0037293863757854595
7.199999999999973	0.0030012706921285215
7.299999999999972	0.0021754852419748616
7.399999999999972	0.0012581791814616494
7.499999999999972	2.563215542110697E-4
7.599999999999971	2.600894194925182E-4
7.699999999999971	2.630199813773446E-4
7.7999999999999705	2.65113239866506E-4
7.89999999999997	2.6636919496000324E-4
7.99999999999997	2.6678784665783595E-4
8.09999999999997	2.663691949600041E-4
8.199999999999969	2.651132398665073E-4
8.299999999999969	2.630199813773459E-4
8.399999999999968	2.600894194925204E-4
8.499999999999968	2.563215542120299E-4
8.599999999999968	2.5171638553587485E-4
8.699999999999967	2.4627391346405524E-4
8.799999999999967	2.3999413799657152E-4
8.899999999999967	2.3287705913342237E-4
8.999999999999966	2.249226768746091E-4
9.099999999999966	2.161309912201313E-4
9.199999999999966	2.0650200216998892E-4
9.299999999999965	1.96035709724182E-4
9.399999999999965	1.8473211388271007E-4
9.499999999999964	1.7259121464557317E-4
9.599999999999964	1.59613012012773E-4
9.699999999999964	1.4579750598430787E-4
9.799999999999963	1.311446965601773E-4
9.899999999999963	1.1565458374038304E-4
9.999999999999963	9.932716752492337E-5
10.099999999999962	0.0
10.199999999999962	0.0
10.299999999999962	0.0
10.399999999999961	0.0
10.499999999999961	0.0
10.59999999999996	0.0
10.69999999999996	0.0
10.79999999999996	0.0
10.89999999999996	0.0
10.99999999999996	0.0
11.099999999999959	0.0
11.199999999999958	0.0
11.299999999999958	0.0
11.399999999999958	0.0
11.499999999999957	0.0
11.599999999999957	0.0
11.699999999999957	0.0
11.799999999999956	0.0
11.899999999999956	0.0
11.999999999999956	0.0
12.099999999999955	0.0
12.199999999999955	0.0
12.299999999999955	0.0
12.399999999999954	0.0
12.499999999999954	0.0
12.599999999999953	0.0
12.699999999999953	0.0
12.799999999999953	0.0
12.899999999999952	0.0
12.999999999999952	0.0
13.099999999999952	0.0
13.199999999999951	0.0
13.299999999999951	0.0
13.39999999999995	0.0
13.49999999999995	0.0
13.59999999999995	0.0
13.69999999999995	0.0
13.79999999999995	0.0
13.899999999999949	0.0
13.999999999999948	0.0
14.099999999999948	0.0
14.199999999999948	0.0
14.299999999999947	0.0
14.399999999999947	0.0
14.499999999999947	0.0
14.599999999999946	0.0
14.699999999999946	0.0
14.799999999999946	0.0
14.899999999999945	0.0
14.999999999999945	0.0
15.099999999999945	0.0
15.199999999999944	0.0
15.299999999999944	0.0
15.399999999999944	0.0
15.499999999999943	0.0
15.599999999999943	0.0
15.699999999999942	0.0
15.799999999999942	0.0
15.899999999999942	0.0
15.999999999999941	0.0
16.09999999999994	0.0
16.199999999999942	0.0
16.299999999999944	0.0
16.399999999999945	0.0
16.499999999999947	0.0
16.599999999999948	0.0
16.69999999999995	0.0
16.79999999999995	0.0
16.899999999999952	0.0
16.999999999999954	0.0
17.099999999999955	0.0
17.199999999999957	0.0
17.299999999999958	0.0
17.39999999999996	0.0
17.49999999999996	0.0
17.599999999999962	0.0
17.699999999999964	0.0
17.799999999999965	0.0
17.899999999999967	0.0
17.999999999999968	0.0
18.09999999999997	0.0
18.19999999999997	0.0
18.299999999999972	0.0
18.399999999999974	0.0
18.499999999999975	0.0
18.599999999999977	0.0
18.699999999999978	0.0
18.79999999999998	0.0
18.89999999999998	0.0
18.999999999999982	0.0
19.099999999999984	0.0
19.199999999999985	0.0
19.299999999999986	0.0
19.399999999999988	0.0
19.49999999999999	0.0
19.59999999999999	0.0
19.699999999999992	0.0
19.799999999999994	0.0
19.899999999999995	0.0
19.999999999999996	0.0
