5.19999999999998	0.11849069253890576
5.299999999999979	0.08303759451614212
5.399999999999979	0.04646243649417059
5.499999999999979	0.00916080028282451
5.599999999999978	0.04496667569299184
5.699999999999978	0.07775072167155272
5.799999999999978	0.10726386819008127
5.899999999999977	0.1332863475764281
5.999999999999977	0.1556276945148216
6.0999999999999766	0.17412674604560863
6.199999999999976	0.18865164156551728
6.299999999999976	0.19909982282762329
6.3999999999999755	0.20539803394116518
6.499999999999975	0.2075023213717202
6.599999999999975	0.20539803394115097
6.699999999999974	0.19909982282762684
6.799999999999974	0.18865164156550307
6.899999999999974	0.17412674604557665
6.999999999999973	0.15562769451481628
7.099999999999973	0.13328634757646896
7.199999999999973	0.10726386819009548
7.299999999999972	0.07775072167157049
7.399999999999972	0.04496667569299717
7.499999999999972	0.009160800282820958
7.599999999999971	0.009295461846623304
7.699999999999971	0.009400198618471689
7.7999999999999705	0.00947501059836342
7.89999999999997	0.009519897786298442
7.99999999999997	0.009534860182276811
8.09999999999997	0.00951989778629847
8.199999999999969	0.009475010598363448
8.299999999999969	0.009400198618471745
8.399999999999968	0.00929546184662336
8.499999999999968	0.009160800282818293
8.599999999999968	0.008996213927056518
8.699999999999967	0.008801702779338116
8.799999999999967	0.008577266839662978
8.899999999999967	0.008322906108031186
8.999999999999966	0.008038620584442685
9.099999999999966	0.00772441026889753
9.199999999999966	0.007380275161395666
9.299999999999965	0.007006215261937121
9.399999999999965	0.006602230570521894
9.499999999999964	0.006168321087149986
9.599999999999964	0.0057044868118213965
9.699999999999964	0.0052107277445361255
9.799999999999963	0.004687043885294145
9.899999999999963	0.004133435234095512
9.999999999999963	0.0035499017909401964
10.099999999999962	0.0
10.199999999999962	0.0
10.299999999999962	0.0
10.399999999999961	0.0
10.499999999999961	0.0
10.59999999999996	0.0
10.69999999999996	0.0
10.79999999999996	0.0
10.89999999999996	0.0
10.99999999999996	0.0
11.099999999999959	0.0
11.199999999999958	0.0
11.299999999999958	0.0
11.399999999999958	0.0
11.499999999999957	0.0
11.599999999999957	0.0
11.699999999999957	0.0
11.799999999999956	0.0
11.899999999999956	0.0
11.999999999999956	0.0
12.099999999999955	0.0
12.199999999999955	0.0
12.299999999999955	0.0
12.399999999999954	0.0
12.499999999999954	0.0
12.599999999999953	0.0
12.699999999999953	0.0
12.799999999999953	0.0
12.899999999999952	0.0
12.999999999999952	0.0
13.099999999999952	0.0
13.199999999999951	0.0
13.299999999999951	0.0
13.39999999999995	0.0
13.49999999999995	0.0
13.59999999999995	0.0
13.69999999999995	0.0
13.79999999999995	0.0
13.899999999999949	0.0
13.999999999999948	0.0
14.099999999999948	0.0
14.199999999999948	0.0
14.299999999999947	0.0
14.399999999999947	0.0
14.499999999999947	0.0
14.599999999999946	0.0
14.699999999999946	0.0
14.799999999999946	0.0
14.899999999999945	0.0
14.999999999999945	0.0
15.099999999999945	0.0
15.199999999999944	0.0
15.299999999999944	0.0
15.399999999999944	0.0
15.499999999999943	0.0
15.599999999999943	0.0
15.699999999999942	0.0
15.799999999999942	0.0
15.899999999999942	0.0
15.999999999999941	0.0
16.09999999999994	0.0
16.199999999999942	0.0
16.299999999999944	0.0
16.399999999999945	0.0
16.499999999999947	0.0
16.599999999999948	0.0
16.69999999999995	0.0
16.79999999999995	0.0
16.899999999999952	0.0
16.999999999999954	0.0
17.099999999999955	0.0
17.199999999999957	0.0
17.299999999999958	0.0
17.39999999999996	0.0
17.49999999999996	0.0
17.599999999999962	0.0
17.699999999999964	0.0
17.799999999999965	0.0
17.899999999999967	0.0
17.999999999999968	0.0
18.09999999999997	0.0
18.19999999999997	0.0
18.299999999999972	0.0
18.399999999999974	0.0
18.499999999999975	0.0
18.599999999999977	0.0
18.699999999999978	0.0
18.79999999999998	0.0
18.89999999999998	0.0
18.999999999999982	0.0
19.099999999999984	0.0
19.199999999999985	0.0
19.299999999999986	0.0
19.399999999999988	0.0
19.49999999999999	0.0
19.59999999999999	0.0
19.699999999999992	0.0
19.799999999999994	0.0
19.899999999999995	0.0
19.999999999999996	0.0
