4.899999999999981	0.5792526359728072
4.9999999999999805	0.5840564705869156
5.09999999999998	0.5792526359747399
5.19999999999998	0.5649942190414095
5.299999999999979	0.5417355744870065
5.399999999999979	0.5102177071406686
5.499999999999979	0.47144424405314567
5.599999999999978	0.426648498560553
5.699999999999978	0.3772523295707515
5.799999999999978	0.32481769997389165
5.899999999999977	0.2709920393615448
5.999999999999977	0.21744871674388833
6.0999999999999766	0.1658241301383896
6.199999999999976	0.11765312075021939
6.299999999999976	0.07430462016520778
6.3999999999999755	0.03691964022902994
6.499999999999975	0.006353915950285227
6.599999999999975	0.005336629351540445
6.699999999999974	0.00435649850126385
6.799999999999974	0.003434955114557603
6.899999999999974	0.002592217122808549
6.999999999999973	0.0018466658285962723
7.099999999999973	0.001214179098580459
7.199999999999973	7.074205913202292E-4
7.299999999999972	3.3508501940637814E-4
7.399999999999972	1.0109944676806037E-4
7.499999999999972	3.780620168036819E-6
7.599999999999971	3.4963319313790114E-6
7.699999999999971	3.19370250119435E-6
7.7999999999999705	2.8727318934227347E-6
7.89999999999997	2.533420108064165E-6
7.99999999999997	2.175767145118655E-6
8.09999999999997	1.7997730045862044E-6
8.199999999999969	1.4054376864667861E-6
8.299999999999969	9.927611907604273E-7
8.399999999999968	5.617435174671144E-7
8.499999999999968	1.1238466658686089E-7
8.599999999999968	1.1238466658670144E-7
8.699999999999967	1.1238466658670144E-7
8.799999999999967	1.1238466658670144E-7
8.899999999999967	1.1238466658670144E-7
8.999999999999966	1.1238466658670144E-7
9.099999999999966	1.1238466658670144E-7
9.199999999999966	1.1238466658670144E-7
9.299999999999965	1.1238466658670144E-7
9.399999999999965	1.1238466658670144E-7
9.499999999999964	1.1238466658670144E-7
9.599999999999964	1.1238466658670144E-7
9.699999999999964	1.1238466658670144E-7
9.799999999999963	1.1238466658670144E-7
9.899999999999963	1.1238466658670144E-7
9.999999999999963	1.1238466658670144E-7
10.099999999999962	0.0
10.199999999999962	0.0
10.299999999999962	0.0
10.399999999999961	0.0
10.499999999999961	0.0
10.59999999999996	0.0
10.69999999999996	0.0
10.79999999999996	0.0
10.89999999999996	0.0
10.99999999999996	0.0
11.099999999999959	0.0
11.199999999999958	0.0
11.299999999999958	0.0
11.399999999999958	0.0
11.499999999999957	0.0
11.599999999999957	0.0
11.699999999999957	0.0
11.799999999999956	0.0
11.899999999999956	0.0
11.999999999999956	0.0
12.099999999999955	0.0
12.199999999999955	0.0
12.299999999999955	0.0
12.399999999999954	0.0
12.499999999999954	0.0
12.599999999999953	0.0
12.699999999999953	0.0
12.799999999999953	0.0
12.899999999999952	0.0
12.999999999999952	0.0
13.099999999999952	0.0
13.199999999999951	0.0
13.299999999999951	0.0
13.39999999999995	0.0
13.49999999999995	0.0
13.59999999999995	0.0
13.69999999999995	0.0
13.79999999999995	0.0
13.899999999999949	0.0
13.999999999999948	0.0
14.099999999999948	0.0
14.199999999999948	0.0
14.299999999999947	0.0
14.399999999999947	0.0
14.499999999999947	0.0
14.599999999999946	0.0
14.699999999999946	0.0
14.799999999999946	0.0
14.899999999999945	0.0
14.999999999999945	0.0
15.099999999999945	0.0
15.199999999999944	0.0
15.299999999999944	0.0
15.399999999999944	0.0
15.499999999999943	0.0
15.599999999999943	0.0
15.699999999999942	0.0
15.799999999999942	0.0
15.899999999999942	0.0
15.999999999999941	0.0
16.09999999999994	0.0
16.199999999999942	0.0
16.299999999999944	0.0
16.399999999999945	0.0
16.499999999999947	0.0
16.599999999999948	0.0
16.69999999999995	0.0
16.79999999999995	0.0
16.899999999999952	0.0
16.999999999999954	0.0
17.099999999999955	0.0
17.199999999999957	0.0
17.299999999999958	0.0
17.39999999999996	0.0
17.49999999999996	0.0
17.599999999999962	0.0
17.699999999999964	0.0
17.799999999999965	0.0
17.899999999999967	0.0
17.999999999999968	0.0
18.09999999999997	0.0
18.19999999999997	0.0
18.299999999999972	0.0
18.399999999999974	0.0
18.499999999999975	0.0
18.599999999999977	0.0
18.699999999999978	0.0
18.79999999999998	0.0
18.89999999999998	0.0
18.999999999999982	0.0
19.099999999999984	0.0
19.199999999999985	0.0
19.299999999999986	0.0
19.399999999999988	0.0
19.49999999999999	0.0
19.59999999999999	0.0
19.699999999999992	0.0
19.799999999999994	0.0
19.899999999999995	0.0
19.999999999999996	0.0
